,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-11-12T00:00:00.000000Z, , , , , ,,2012-11-12T04:09:41.425000Z
1, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-11-12T00:00:00.000000Z, , , , , ,,2012-11-12T12:18:56.475000Z
2, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-11-12T00:00:00.000000Z, , , , , ,,2012-11-12T12:20:49.350000Z
3, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-11-12T00:00:00.000000Z, , , , , ,,2012-11-12T12:33:54.425000Z
4, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-11-12T00:00:00.000000Z, , , , , ,,2012-11-12T17:29:00.100000Z
5, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-11-12T00:00:00.000000Z, , , , , ,,2012-11-12T19:01:48.700000Z
6, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-11-12T00:00:00.000000Z, , , , , ,,2012-11-12T19:06:13.750000Z
7, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-11-12T00:00:00.000000Z, , , , , ,,2012-11-12T19:39:42.950000Z
8, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-11-12T00:00:00.000000Z, , , , , ,,2012-11-12T20:34:30.325000Z
9, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-11-12T00:00:00.000000Z, , , , , ,,2012-11-12T20:36:59.025000Z
10, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-11-12T00:00:00.000000Z, , , , , ,,2012-11-12T22:50:42.325000Z
11, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-11-12T00:00:00.000000Z, , , , , ,,2012-11-12T23:26:08.325000Z
12, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-11-12T00:00:00.000000Z, , , , , ,,2012-11-12T23:46:13.525000Z
13, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-11-12T00:00:00.000000Z, , , , , ,2012-11-12T05:23:21.300000Z,
14, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-11-12T00:00:00.000000Z, , , , , ,2012-11-12T05:40:03.050000Z,
15, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-11-12T00:00:00.000000Z, , , , , ,2012-11-12T17:29:10.250000Z,
16, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-11-12T00:00:00.000000Z, , , , , ,2012-11-12T19:39:49.450000Z,
17, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-11-12T00:00:00.000000Z, , , , , ,2012-11-12T20:34:37.275000Z,
18, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-11-12T00:00:00.000000Z, , , , , ,2012-11-12T23:55:01.825000Z,
