,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-11-20T00:00:00.013900Z, , , , , ,,2012-11-20T00:08:48.333900Z
1, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-11-20T00:00:00.013900Z, , , , , ,,2012-11-20T00:09:58.273900Z
2, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-11-20T00:00:00.013900Z, , , , , ,,2012-11-20T01:01:42.093900Z
3, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-11-20T00:00:00.013900Z, , , , , ,,2012-11-20T01:12:22.913900Z
4, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-11-20T00:00:00.013900Z, , , , , ,,2012-11-20T01:17:53.473900Z
5, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-11-20T00:00:00.013900Z, , , , , ,,2012-11-20T03:17:03.933900Z
6, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-11-20T00:00:00.013900Z, , , , , ,,2012-11-20T03:21:46.273900Z
7, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-11-20T00:00:00.013900Z, , , , , ,,2012-11-20T03:56:45.453900Z
8, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-11-20T00:00:00.013900Z, , , , , ,,2012-11-20T04:29:49.893900Z
9, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-11-20T00:00:00.013900Z, , , , , ,,2012-11-20T04:43:57.113900Z
10, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-11-20T00:00:00.013900Z, , , , , ,,2012-11-20T04:49:41.733900Z
11, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-11-20T00:00:00.013900Z, , , , , ,,2012-11-20T05:04:40.133900Z
12, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-11-20T00:00:00.013900Z, , , , , ,,2012-11-20T05:15:52.773900Z
13, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-11-20T00:00:00.013900Z, , , , , ,,2012-11-20T05:21:58.293900Z
14, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-11-20T00:00:00.013900Z, , , , , ,,2012-11-20T05:52:29.233900Z
15, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-11-20T00:00:00.013900Z, , , , , ,,2012-11-20T05:53:51.573900Z
16, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-11-20T00:00:00.013900Z, , , , , ,,2012-11-20T06:27:21.153900Z
17, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-11-20T00:00:00.013900Z, , , , , ,,2012-11-20T06:49:16.033900Z
18, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-11-20T00:00:00.013900Z, , , , , ,,2012-11-20T06:52:30.873900Z
19, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-11-20T00:00:00.013900Z, , , , , ,,2012-11-20T07:01:13.693900Z
20, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-11-20T00:00:00.013900Z, , , , , ,,2012-11-20T07:25:39.253900Z
21, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-11-20T00:00:00.013900Z, , , , , ,,2012-11-20T07:56:41.413900Z
22, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-11-20T00:00:00.013900Z, , , , , ,,2012-11-20T10:18:51.133900Z
23, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-11-20T00:00:00.013900Z, , , , , ,,2012-11-20T10:22:00.833900Z
24, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-11-20T00:00:00.013900Z, , , , , ,,2012-11-20T10:52:57.213900Z
25, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-11-20T00:00:00.013900Z, , , , , ,,2012-11-20T13:55:14.573900Z
26, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-11-20T00:00:00.013900Z, , , , , ,,2012-11-20T14:11:37.773900Z
27, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-11-20T00:00:00.013900Z, , , , , ,,2012-11-20T14:52:54.533900Z
28, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-11-20T00:00:00.013900Z, , , , , ,,2012-11-20T14:59:26.593900Z
29, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-11-20T00:00:00.013900Z, , , , , ,,2012-11-20T16:25:07.693900Z
30, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-11-20T00:00:00.013900Z, , , , , ,,2012-11-20T18:02:33.733900Z
31, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-11-20T00:00:00.013900Z, , , , , ,,2012-11-20T18:51:20.333900Z
32, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-11-20T00:00:00.013900Z, , , , , ,,2012-11-20T18:57:21.773900Z
33, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-11-20T00:00:00.013900Z, , , , , ,,2012-11-20T19:05:00.513900Z
34, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-11-20T00:00:00.013900Z, , , , , ,,2012-11-20T20:00:17.113900Z
35, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-11-20T00:00:00.013900Z, , , , , ,,2012-11-20T20:25:55.153900Z
36, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-11-20T00:00:00.013900Z, , , , , ,,2012-11-20T20:32:55.833900Z
37, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-11-20T00:00:00.013900Z, , , , , ,,2012-11-20T20:57:27.653900Z
38, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-11-20T00:00:00.013900Z, , , , , ,,2012-11-20T21:11:10.013900Z
39, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-11-20T00:00:00.013900Z, , , , , ,,2012-11-20T21:29:31.233900Z
