,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-08-06T00:00:00.000000Z, , , , , ,,2012-08-06T00:08:19.800000Z
1, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-08-06T00:00:00.000000Z, , , , , ,,2012-08-06T00:13:00.690000Z
2, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-08-06T00:00:00.000000Z, , , , , ,,2012-08-06T00:47:27.090000Z
3, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-08-06T00:00:00.000000Z, , , , , ,,2012-08-06T00:49:38.470000Z
4, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-08-06T00:00:00.000000Z, , , , , ,,2012-08-06T00:53:13.640000Z
5, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-08-06T00:00:00.000000Z, , , , , ,,2012-08-06T01:01:36.430000Z
6, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-08-06T00:00:00.000000Z, , , , , ,,2012-08-06T01:22:44.280000Z
7, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-08-06T00:00:00.000000Z, , , , , ,,2012-08-06T01:25:20.050000Z
8, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-08-06T00:00:00.000000Z, , , , , ,,2012-08-06T01:26:12.370000Z
9, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-08-06T00:00:00.000000Z, , , , , ,,2012-08-06T01:32:20.690000Z
10, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-08-06T00:00:00.000000Z, , , , , ,,2012-08-06T01:34:20.580000Z
