,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-03-28T00:00:00.003700Z, , , , , ,,2012-03-28T00:01:56.423700Z
1, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-03-28T00:00:00.003700Z, , , , , ,,2012-03-28T00:03:14.923700Z
2, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-03-28T00:00:00.003700Z, , , , , ,,2012-03-28T00:11:29.743700Z
3, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-03-28T00:00:00.003700Z, , , , , ,,2012-03-28T00:18:35.003700Z
4, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-03-28T00:00:00.003700Z, , , , , ,,2012-03-28T00:27:59.473700Z
5, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-03-28T00:00:00.003700Z, , , , , ,,2012-03-28T00:43:23.783700Z
6, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-03-28T00:00:00.003700Z, , , , , ,,2012-03-28T00:44:44.023700Z
7, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-03-28T00:00:00.003700Z, , , , , ,,2012-03-28T00:53:14.813700Z
8, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-03-28T00:00:00.003700Z, , , , , ,,2012-03-28T00:56:31.473700Z
9, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-03-28T00:00:00.003700Z, , , , , ,,2012-03-28T01:04:08.903700Z
10, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-03-28T00:00:00.003700Z, , , , , ,,2012-03-28T01:06:00.053700Z
11, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-03-28T00:00:00.003700Z, , , , , ,,2012-03-28T01:09:57.593700Z
12, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-03-28T00:00:00.003700Z, , , , , ,,2012-03-28T01:14:55.613700Z
13, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-03-28T00:00:00.003700Z, , , , , ,,2012-03-28T01:19:07.993700Z
14, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-03-28T00:00:00.003700Z, , , , , ,,2012-03-28T01:42:03.373700Z
15, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-03-28T00:00:00.003700Z, , , , , ,,2012-03-28T01:43:32.933700Z
16, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-03-28T00:00:00.003700Z, , , , , ,,2012-03-28T02:04:41.453700Z
17, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-03-28T00:00:00.003700Z, , , , , ,,2012-03-28T02:12:14.893700Z
18, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-03-28T00:00:00.003700Z, , , , , ,,2012-03-28T02:21:34.033700Z
19, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-03-28T00:00:00.003700Z, , , , , ,,2012-03-28T02:45:24.783700Z
20, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-03-28T00:00:00.003700Z, , , , , ,,2012-03-28T02:47:46.483700Z
21, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-03-28T00:00:00.003700Z, , , , , ,,2012-03-28T03:01:26.493700Z
22, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-03-28T00:00:00.003700Z, , , , , ,,2012-03-28T03:23:11.563700Z
23, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-03-28T00:00:00.003700Z, , , , , ,,2012-03-28T03:46:41.563700Z
24, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-03-28T00:00:00.003700Z, , , , , ,,2012-03-28T04:09:07.673700Z
25, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-03-28T00:00:00.003700Z, , , , , ,,2012-03-28T04:16:52.363700Z
26, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-03-28T00:00:00.003700Z, , , , , ,,2012-03-28T04:20:29.453700Z
27, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-03-28T00:00:00.003700Z, , , , , ,,2012-03-28T04:35:11.023700Z
28, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-03-28T00:00:00.003700Z, , , , , ,,2012-03-28T04:47:12.543700Z
