,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-12-28T00:00:00.013000Z, , , , , ,,2012-12-28T00:08:48.213000Z
1, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-12-28T00:00:00.013000Z, , , , , ,,2012-12-28T00:12:20.993000Z
2, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-12-28T00:00:00.013000Z, , , , , ,,2012-12-28T00:13:20.773000Z
3, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-12-28T00:00:00.013000Z, , , , , ,,2012-12-28T00:57:09.273000Z
4, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-12-28T00:00:00.013000Z, , , , , ,,2012-12-28T01:17:45.553000Z
5, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-12-28T00:00:00.013000Z, , , , , ,,2012-12-28T01:22:02.953000Z
6, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-12-28T00:00:00.013000Z, , , , , ,,2012-12-28T01:49:42.533000Z
7, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-12-28T00:00:00.013000Z, , , , , ,,2012-12-28T02:37:59.453000Z
8, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-12-28T00:00:00.013000Z, , , , , ,,2012-12-28T03:00:05.173000Z
9, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-12-28T00:00:00.013000Z, , , , , ,,2012-12-28T03:09:45.873000Z
10, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-12-28T00:00:00.013000Z, , , , , ,,2012-12-28T04:13:05.813000Z
11, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-12-28T00:00:00.013000Z, , , , , ,,2012-12-28T05:30:25.893000Z
12, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-12-28T00:00:00.013000Z, , , , , ,,2012-12-28T05:40:34.293000Z
13, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-12-28T00:00:00.013000Z, , , , , ,,2012-12-28T05:48:31.313000Z
