,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,J43A,,46.137798,-126.172096,-2654.4, ,50.0,2012-01-29T01:12:01.087700Z, , , , , ,,2012-01-29T01:15:23.347700Z
1, , ,7D, ,J43A,,46.137798,-126.172096,-2654.4, ,50.0,2012-01-29T01:12:01.087700Z, , , , , ,,2012-01-29T01:17:00.147700Z
2, , ,7D, ,J43A,,46.137798,-126.172096,-2654.4, ,50.0,2012-01-29T01:12:01.087700Z, , , , , ,,2012-01-29T01:26:15.327700Z
3, , ,7D, ,J43A,,46.137798,-126.172096,-2654.4, ,50.0,2012-01-29T01:12:01.087700Z, , , , , ,,2012-01-29T01:39:27.107700Z
4, , ,7D, ,J43A,,46.137798,-126.172096,-2654.4, ,50.0,2012-01-29T01:12:01.087700Z, , , , , ,,2012-01-29T02:43:58.607700Z
5, , ,7D, ,J43A,,46.137798,-126.172096,-2654.4, ,50.0,2012-01-29T01:12:01.087700Z, , , , , ,,2012-01-29T02:58:59.487700Z
6, , ,7D, ,J43A,,46.137798,-126.172096,-2654.4, ,50.0,2012-01-29T01:12:01.087700Z, , , , , ,,2012-01-29T03:02:19.267700Z
7, , ,7D, ,J43A,,46.137798,-126.172096,-2654.4, ,50.0,2012-01-29T01:12:01.087700Z, , , , , ,,2012-01-29T03:19:54.627700Z
8, , ,7D, ,J43A,,46.137798,-126.172096,-2654.4, ,50.0,2012-01-29T01:12:01.087700Z, , , , , ,,2012-01-29T03:21:38.447700Z
9, , ,7D, ,J43A,,46.137798,-126.172096,-2654.4, ,50.0,2012-01-29T01:12:01.087700Z, , , , , ,,2012-01-29T03:57:52.487700Z
10, , ,7D, ,J43A,,46.137798,-126.172096,-2654.4, ,50.0,2012-01-29T01:12:01.087700Z, , , , , ,,2012-01-29T04:08:45.947700Z
11, , ,7D, ,J43A,,46.137798,-126.172096,-2654.4, ,50.0,2012-01-29T01:12:01.087700Z, , , , , ,,2012-01-29T05:34:00.607700Z
12, , ,7D, ,J43A,,46.137798,-126.172096,-2654.4, ,50.0,2012-01-29T01:12:01.087700Z, , , , , ,,2012-01-29T05:35:36.007700Z
13, , ,7D, ,J43A,,46.137798,-126.172096,-2654.4, ,50.0,2012-01-29T01:12:01.087700Z, , , , , ,,2012-01-29T05:37:27.127700Z
14, , ,7D, ,J43A,,46.137798,-126.172096,-2654.4, ,50.0,2012-01-29T01:12:01.087700Z, , , , , ,,2012-01-29T05:40:11.087700Z
15, , ,7D, ,J43A,,46.137798,-126.172096,-2654.4, ,50.0,2012-01-29T01:12:01.087700Z, , , , , ,,2012-01-29T05:40:42.747700Z
