,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-11-24T00:00:00.000000Z, , , , , ,,2012-11-24T00:58:58.325000Z
1, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-11-24T00:00:00.000000Z, , , , , ,,2012-11-24T01:11:05.800000Z
2, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-11-24T00:00:00.000000Z, , , , , ,,2012-11-24T01:36:40.450000Z
3, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-11-24T00:00:00.000000Z, , , , , ,,2012-11-24T01:54:21.025000Z
4, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-11-24T00:00:00.000000Z, , , , , ,,2012-11-24T01:55:24.450000Z
5, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-11-24T00:00:00.000000Z, , , , , ,,2012-11-24T04:16:59.800000Z
6, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-11-24T00:00:00.000000Z, , , , , ,,2012-11-24T04:36:09.300000Z
7, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-11-24T00:00:00.000000Z, , , , , ,,2012-11-24T04:51:42.600000Z
8, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-11-24T00:00:00.000000Z, , , , , ,,2012-11-24T04:59:23.850000Z
9, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-11-24T00:00:00.000000Z, , , , , ,,2012-11-24T05:02:09.550000Z
10, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-11-24T00:00:00.000000Z, , , , , ,,2012-11-24T05:10:21.550000Z
11, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-11-24T00:00:00.000000Z, , , , , ,,2012-11-24T05:17:20.850000Z
12, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-11-24T00:00:00.000000Z, , , , , ,,2012-11-24T05:19:57.100000Z
13, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-11-24T00:00:00.000000Z, , , , , ,,2012-11-24T05:27:48.425000Z
14, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-11-24T00:00:00.000000Z, , , , , ,,2012-11-24T05:48:34.850000Z
15, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-11-24T00:00:00.000000Z, , , , , ,,2012-11-24T06:32:39.200000Z
16, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-11-24T00:00:00.000000Z, , , , , ,,2012-11-24T06:51:56.000000Z
17, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-11-24T00:00:00.000000Z, , , , , ,,2012-11-24T07:54:09.850000Z
18, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-11-24T00:00:00.000000Z, , , , , ,,2012-11-24T07:54:35.350000Z
19, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-11-24T00:00:00.000000Z, , , , , ,,2012-11-24T08:25:25.825000Z
20, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-11-24T00:00:00.000000Z, , , , , ,,2012-11-24T08:27:18.000000Z
21, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-11-24T00:00:00.000000Z, , , , , ,,2012-11-24T08:46:03.900000Z
