,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-07-31T00:00:00.000000Z, , , , , ,,2012-07-31T01:56:18.425000Z
1, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-07-31T00:00:00.000000Z, , , , , ,,2012-07-31T04:07:10.100000Z
2, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-07-31T00:00:00.000000Z, , , , , ,,2012-07-31T04:27:18.075000Z
3, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-07-31T00:00:00.000000Z, , , , , ,,2012-07-31T04:38:13.325000Z
4, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-07-31T00:00:00.000000Z, , , , , ,,2012-07-31T04:40:06.600000Z
5, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-07-31T00:00:00.000000Z, , , , , ,,2012-07-31T05:09:03.025000Z
6, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-07-31T00:00:00.000000Z, , , , , ,,2012-07-31T09:13:36.775000Z
7, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-07-31T00:00:00.000000Z, , , , , ,,2012-07-31T10:43:52.950000Z
8, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-07-31T00:00:00.000000Z, , , , , ,,2012-07-31T12:24:09.300000Z
9, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-07-31T00:00:00.000000Z, , , , , ,,2012-07-31T20:51:24.500000Z
10, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-07-31T00:00:00.000000Z, , , , , ,,2012-07-31T23:09:23.800000Z
11, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-07-31T00:00:00.000000Z, , , , , ,,2012-07-31T23:27:03.375000Z
12, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-07-31T00:00:00.000000Z, , , , , ,,2012-07-31T23:53:38.000000Z
13, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-07-31T00:00:00.000000Z, , , , , ,2012-07-31T00:12:19.525000Z,
14, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-07-31T00:00:00.000000Z, , , , , ,2012-07-31T01:15:45.375000Z,
15, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-07-31T00:00:00.000000Z, , , , , ,2012-07-31T01:52:02.850000Z,
16, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-07-31T00:00:00.000000Z, , , , , ,2012-07-31T02:15:49.475000Z,
17, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-07-31T00:00:00.000000Z, , , , , ,2012-07-31T03:34:40.450000Z,
18, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-07-31T00:00:00.000000Z, , , , , ,2012-07-31T03:44:26.475000Z,
19, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-07-31T00:00:00.000000Z, , , , , ,2012-07-31T04:59:01.525000Z,
20, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-07-31T00:00:00.000000Z, , , , , ,2012-07-31T05:41:31.300000Z,
21, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-07-31T00:00:00.000000Z, , , , , ,2012-07-31T06:36:53.525000Z,
22, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-07-31T00:00:00.000000Z, , , , , ,2012-07-31T07:09:14.800000Z,
23, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-07-31T00:00:00.000000Z, , , , , ,2012-07-31T08:14:41.525000Z,
24, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-07-31T00:00:00.000000Z, , , , , ,2012-07-31T09:06:03.925000Z,
25, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-07-31T00:00:00.000000Z, , , , , ,2012-07-31T20:37:27.375000Z,
26, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-07-31T00:00:00.000000Z, , , , , ,2012-07-31T20:51:31.125000Z,
27, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-07-31T00:00:00.000000Z, , , , , ,2012-07-31T20:54:38.225000Z,
