,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FS01B,,40.326801,-124.949203,-940.0, ,50.0,2012-11-11T00:00:00.007767Z, , , , , ,,2012-11-11T00:39:27.607767Z
1, , ,7D, ,FS01B,,40.326801,-124.949203,-940.0, ,50.0,2012-11-11T00:00:00.007767Z, , , , , ,,2012-11-11T00:48:46.127767Z
2, , ,7D, ,FS01B,,40.326801,-124.949203,-940.0, ,50.0,2012-11-11T00:00:00.007767Z, , , , , ,,2012-11-11T01:03:11.227767Z
3, , ,7D, ,FS01B,,40.326801,-124.949203,-940.0, ,50.0,2012-11-11T00:00:00.007767Z, , , , , ,,2012-11-11T01:03:16.087767Z
4, , ,7D, ,FS01B,,40.326801,-124.949203,-940.0, ,50.0,2012-11-11T00:00:00.007767Z, , , , , ,,2012-11-11T01:16:17.567767Z
5, , ,7D, ,FS01B,,40.326801,-124.949203,-940.0, ,50.0,2012-11-11T00:00:00.007767Z, , , , , ,,2012-11-11T01:40:24.887767Z
6, , ,7D, ,FS01B,,40.326801,-124.949203,-940.0, ,50.0,2012-11-11T00:00:00.007767Z, , , , , ,,2012-11-11T01:42:08.967767Z
7, , ,7D, ,FS01B,,40.326801,-124.949203,-940.0, ,50.0,2012-11-11T00:00:00.007767Z, , , , , ,,2012-11-11T01:46:54.507767Z
8, , ,7D, ,FS01B,,40.326801,-124.949203,-940.0, ,50.0,2012-11-11T00:00:00.007767Z, , , , , ,,2012-11-11T01:56:37.287767Z
9, , ,7D, ,FS01B,,40.326801,-124.949203,-940.0, ,50.0,2012-11-11T00:00:00.007767Z, , , , , ,,2012-11-11T01:58:21.007767Z
10, , ,7D, ,FS01B,,40.326801,-124.949203,-940.0, ,50.0,2012-11-11T00:00:00.007767Z, , , , , ,,2012-11-11T02:12:10.727767Z
11, , ,7D, ,FS01B,,40.326801,-124.949203,-940.0, ,50.0,2012-11-11T00:00:00.007767Z, , , , , ,,2012-11-11T02:15:54.767767Z
12, , ,7D, ,FS01B,,40.326801,-124.949203,-940.0, ,50.0,2012-11-11T00:00:00.007767Z, , , , , ,,2012-11-11T02:39:55.187767Z
13, , ,7D, ,FS01B,,40.326801,-124.949203,-940.0, ,50.0,2012-11-11T00:00:00.007767Z, , , , , ,,2012-11-11T02:45:21.327767Z
14, , ,7D, ,FS01B,,40.326801,-124.949203,-940.0, ,50.0,2012-11-11T00:00:00.007767Z, , , , , ,,2012-11-11T02:51:28.707767Z
15, , ,7D, ,FS01B,,40.326801,-124.949203,-940.0, ,50.0,2012-11-11T00:00:00.007767Z, , , , , ,,2012-11-11T03:36:37.987767Z
16, , ,7D, ,FS01B,,40.326801,-124.949203,-940.0, ,50.0,2012-11-11T00:00:00.007767Z, , , , , ,,2012-11-11T03:45:01.647767Z
17, , ,7D, ,FS01B,,40.326801,-124.949203,-940.0, ,50.0,2012-11-11T00:00:00.007767Z, , , , , ,,2012-11-11T04:16:01.047767Z
18, , ,7D, ,FS01B,,40.326801,-124.949203,-940.0, ,50.0,2012-11-11T00:00:00.007767Z, , , , , ,,2012-11-11T04:48:17.687767Z
19, , ,7D, ,FS01B,,40.326801,-124.949203,-940.0, ,50.0,2012-11-11T00:00:00.007767Z, , , , , ,,2012-11-11T04:48:21.087767Z
20, , ,7D, ,FS01B,,40.326801,-124.949203,-940.0, ,50.0,2012-11-11T00:00:00.007767Z, , , , , ,,2012-11-11T04:53:13.327767Z
21, , ,7D, ,FS01B,,40.326801,-124.949203,-940.0, ,50.0,2012-11-11T00:00:00.007767Z, , , , , ,,2012-11-11T05:06:47.147767Z
22, , ,7D, ,FS01B,,40.326801,-124.949203,-940.0, ,50.0,2012-11-11T00:00:00.007767Z, , , , , ,,2012-11-11T05:07:26.407767Z
23, , ,7D, ,FS01B,,40.326801,-124.949203,-940.0, ,50.0,2012-11-11T00:00:00.007767Z, , , , , ,,2012-11-11T05:32:47.427767Z
24, , ,7D, ,FS01B,,40.326801,-124.949203,-940.0, ,50.0,2012-11-11T00:00:00.007767Z, , , , , ,,2012-11-11T05:48:00.607767Z
25, , ,7D, ,FS01B,,40.326801,-124.949203,-940.0, ,50.0,2012-11-11T00:00:00.007767Z, , , , , ,,2012-11-11T06:13:24.847767Z
26, , ,7D, ,FS01B,,40.326801,-124.949203,-940.0, ,50.0,2012-11-11T00:00:00.007767Z, , , , , ,,2012-11-11T06:50:26.167767Z
27, , ,7D, ,FS01B,,40.326801,-124.949203,-940.0, ,50.0,2012-11-11T00:00:00.007767Z, , , , , ,,2012-11-11T07:29:01.947767Z
28, , ,7D, ,FS01B,,40.326801,-124.949203,-940.0, ,50.0,2012-11-11T00:00:00.007767Z, , , , , ,,2012-11-11T07:33:27.027767Z
29, , ,7D, ,FS01B,,40.326801,-124.949203,-940.0, ,50.0,2012-11-11T00:00:00.007767Z, , , , , ,,2012-11-11T07:41:34.227767Z
30, , ,7D, ,FS01B,,40.326801,-124.949203,-940.0, ,50.0,2012-11-11T00:00:00.007767Z, , , , , ,,2012-11-11T09:04:49.347767Z
31, , ,7D, ,FS01B,,40.326801,-124.949203,-940.0, ,50.0,2012-11-11T00:00:00.007767Z, , , , , ,,2012-11-11T09:52:21.167767Z
32, , ,7D, ,FS01B,,40.326801,-124.949203,-940.0, ,50.0,2012-11-11T00:00:00.007767Z, , , , , ,,2012-11-11T10:27:52.107767Z
33, , ,7D, ,FS01B,,40.326801,-124.949203,-940.0, ,50.0,2012-11-11T00:00:00.007767Z, , , , , ,,2012-11-11T10:30:18.267767Z
34, , ,7D, ,FS01B,,40.326801,-124.949203,-940.0, ,50.0,2012-11-11T00:00:00.007767Z, , , , , ,,2012-11-11T10:31:51.067767Z
35, , ,7D, ,FS01B,,40.326801,-124.949203,-940.0, ,50.0,2012-11-11T00:00:00.007767Z, , , , , ,,2012-11-11T11:13:42.287767Z
36, , ,7D, ,FS01B,,40.326801,-124.949203,-940.0, ,50.0,2012-11-11T00:00:00.007767Z, , , , , ,,2012-11-11T11:18:00.507767Z
37, , ,7D, ,FS01B,,40.326801,-124.949203,-940.0, ,50.0,2012-11-11T00:00:00.007767Z, , , , , ,,2012-11-11T11:18:59.327767Z
38, , ,7D, ,FS01B,,40.326801,-124.949203,-940.0, ,50.0,2012-11-11T00:00:00.007767Z, , , , , ,,2012-11-11T11:56:17.647767Z
39, , ,7D, ,FS01B,,40.326801,-124.949203,-940.0, ,50.0,2012-11-11T00:00:00.007767Z, , , , , ,,2012-11-11T12:17:42.147767Z
40, , ,7D, ,FS01B,,40.326801,-124.949203,-940.0, ,50.0,2012-11-11T00:00:00.007767Z, , , , , ,,2012-11-11T12:58:17.867767Z
41, , ,7D, ,FS01B,,40.326801,-124.949203,-940.0, ,50.0,2012-11-11T00:00:00.007767Z, , , , , ,,2012-11-11T13:46:55.007767Z
42, , ,7D, ,FS01B,,40.326801,-124.949203,-940.0, ,50.0,2012-11-11T00:00:00.007767Z, , , , , ,,2012-11-11T13:54:00.787767Z
43, , ,7D, ,FS01B,,40.326801,-124.949203,-940.0, ,50.0,2012-11-11T00:00:00.007767Z, , , , , ,,2012-11-11T14:57:17.347767Z
44, , ,7D, ,FS01B,,40.326801,-124.949203,-940.0, ,50.0,2012-11-11T00:00:00.007767Z, , , , , ,,2012-11-11T15:03:08.747767Z
45, , ,7D, ,FS01B,,40.326801,-124.949203,-940.0, ,50.0,2012-11-11T00:00:00.007767Z, , , , , ,,2012-11-11T15:32:45.407767Z
46, , ,7D, ,FS01B,,40.326801,-124.949203,-940.0, ,50.0,2012-11-11T00:00:00.007767Z, , , , , ,,2012-11-11T15:36:33.807767Z
47, , ,7D, ,FS01B,,40.326801,-124.949203,-940.0, ,50.0,2012-11-11T00:00:00.007767Z, , , , , ,,2012-11-11T15:47:35.807767Z
48, , ,7D, ,FS01B,,40.326801,-124.949203,-940.0, ,50.0,2012-11-11T00:00:00.007767Z, , , , , ,,2012-11-11T16:16:37.007767Z
49, , ,7D, ,FS01B,,40.326801,-124.949203,-940.0, ,50.0,2012-11-11T00:00:00.007767Z, , , , , ,,2012-11-11T16:25:47.487767Z
50, , ,7D, ,FS01B,,40.326801,-124.949203,-940.0, ,50.0,2012-11-11T00:00:00.007767Z, , , , , ,,2012-11-11T16:51:50.827767Z
51, , ,7D, ,FS01B,,40.326801,-124.949203,-940.0, ,50.0,2012-11-11T00:00:00.007767Z, , , , , ,,2012-11-11T16:55:18.767767Z
52, , ,7D, ,FS01B,,40.326801,-124.949203,-940.0, ,50.0,2012-11-11T00:00:00.007767Z, , , , , ,,2012-11-11T16:58:18.067767Z
53, , ,7D, ,FS01B,,40.326801,-124.949203,-940.0, ,50.0,2012-11-11T00:00:00.007767Z, , , , , ,,2012-11-11T17:00:12.027767Z
54, , ,7D, ,FS01B,,40.326801,-124.949203,-940.0, ,50.0,2012-11-11T00:00:00.007767Z, , , , , ,,2012-11-11T17:16:03.287767Z
55, , ,7D, ,FS01B,,40.326801,-124.949203,-940.0, ,50.0,2012-11-11T00:00:00.007767Z, , , , , ,,2012-11-11T17:18:09.147767Z
56, , ,7D, ,FS01B,,40.326801,-124.949203,-940.0, ,50.0,2012-11-11T00:00:00.007767Z, , , , , ,,2012-11-11T17:24:15.287767Z
57, , ,7D, ,FS01B,,40.326801,-124.949203,-940.0, ,50.0,2012-11-11T00:00:00.007767Z, , , , , ,,2012-11-11T17:30:39.407767Z
58, , ,7D, ,FS01B,,40.326801,-124.949203,-940.0, ,50.0,2012-11-11T00:00:00.007767Z, , , , , ,,2012-11-11T17:36:29.247767Z
59, , ,7D, ,FS01B,,40.326801,-124.949203,-940.0, ,50.0,2012-11-11T00:00:00.007767Z, , , , , ,,2012-11-11T18:12:56.747767Z
60, , ,7D, ,FS01B,,40.326801,-124.949203,-940.0, ,50.0,2012-11-11T00:00:00.007767Z, , , , , ,,2012-11-11T18:20:29.507767Z
61, , ,7D, ,FS01B,,40.326801,-124.949203,-940.0, ,50.0,2012-11-11T00:00:00.007767Z, , , , , ,,2012-11-11T18:21:24.667767Z
62, , ,7D, ,FS01B,,40.326801,-124.949203,-940.0, ,50.0,2012-11-11T00:00:00.007767Z, , , , , ,,2012-11-11T18:50:21.787767Z
63, , ,7D, ,FS01B,,40.326801,-124.949203,-940.0, ,50.0,2012-11-11T00:00:00.007767Z, , , , , ,,2012-11-11T18:52:51.467767Z
64, , ,7D, ,FS01B,,40.326801,-124.949203,-940.0, ,50.0,2012-11-11T00:00:00.007767Z, , , , , ,,2012-11-11T19:07:01.347767Z
65, , ,7D, ,FS01B,,40.326801,-124.949203,-940.0, ,50.0,2012-11-11T00:00:00.007767Z, , , , , ,,2012-11-11T19:07:22.167767Z
66, , ,7D, ,FS01B,,40.326801,-124.949203,-940.0, ,50.0,2012-11-11T00:00:00.007767Z, , , , , ,,2012-11-11T19:11:50.467767Z
67, , ,7D, ,FS01B,,40.326801,-124.949203,-940.0, ,50.0,2012-11-11T00:00:00.007767Z, , , , , ,,2012-11-11T20:19:05.007767Z
68, , ,7D, ,FS01B,,40.326801,-124.949203,-940.0, ,50.0,2012-11-11T00:00:00.007767Z, , , , , ,,2012-11-11T20:21:15.047767Z
69, , ,7D, ,FS01B,,40.326801,-124.949203,-940.0, ,50.0,2012-11-11T00:00:00.007767Z, , , , , ,,2012-11-11T21:00:44.607767Z
70, , ,7D, ,FS01B,,40.326801,-124.949203,-940.0, ,50.0,2012-11-11T00:00:00.007767Z, , , , , ,,2012-11-11T21:50:47.727767Z
71, , ,7D, ,FS01B,,40.326801,-124.949203,-940.0, ,50.0,2012-11-11T00:00:00.007767Z, , , , , ,,2012-11-11T22:04:19.847767Z
72, , ,7D, ,FS01B,,40.326801,-124.949203,-940.0, ,50.0,2012-11-11T00:00:00.007767Z, , , , , ,,2012-11-11T22:10:50.367767Z
73, , ,7D, ,FS01B,,40.326801,-124.949203,-940.0, ,50.0,2012-11-11T00:00:00.007767Z, , , , , ,,2012-11-11T22:25:07.867767Z
74, , ,7D, ,FS01B,,40.326801,-124.949203,-940.0, ,50.0,2012-11-11T00:00:00.007767Z, , , , , ,,2012-11-11T23:15:53.427767Z
75, , ,7D, ,FS01B,,40.326801,-124.949203,-940.0, ,50.0,2012-11-11T00:00:00.007767Z, , , , , ,,2012-11-11T23:28:46.507767Z
76, , ,7D, ,FS01B,,40.326801,-124.949203,-940.0, ,50.0,2012-11-11T00:00:00.007767Z, , , , , ,,2012-11-11T23:36:26.267767Z
77, , ,7D, ,FS01B,,40.326801,-124.949203,-940.0, ,50.0,2012-11-11T00:00:00.007767Z, , , , , ,,2012-11-11T23:44:41.047767Z
78, , ,7D, ,FS01B,,40.326801,-124.949203,-940.0, ,50.0,2012-11-11T00:00:00.007767Z, , , , , ,2012-11-11T00:39:32.727767Z,
79, , ,7D, ,FS01B,,40.326801,-124.949203,-940.0, ,50.0,2012-11-11T00:00:00.007767Z, , , , , ,2012-11-11T01:03:16.247767Z,
80, , ,7D, ,FS01B,,40.326801,-124.949203,-940.0, ,50.0,2012-11-11T00:00:00.007767Z, , , , , ,2012-11-11T01:40:31.007767Z,
81, , ,7D, ,FS01B,,40.326801,-124.949203,-940.0, ,50.0,2012-11-11T00:00:00.007767Z, , , , , ,2012-11-11T01:58:32.207767Z,
82, , ,7D, ,FS01B,,40.326801,-124.949203,-940.0, ,50.0,2012-11-11T00:00:00.007767Z, , , , , ,2012-11-11T02:51:32.607767Z,
83, , ,7D, ,FS01B,,40.326801,-124.949203,-940.0, ,50.0,2012-11-11T00:00:00.007767Z, , , , , ,2012-11-11T03:25:23.867767Z,
84, , ,7D, ,FS01B,,40.326801,-124.949203,-940.0, ,50.0,2012-11-11T00:00:00.007767Z, , , , , ,2012-11-11T04:48:21.067767Z,
85, , ,7D, ,FS01B,,40.326801,-124.949203,-940.0, ,50.0,2012-11-11T00:00:00.007767Z, , , , , ,2012-11-11T05:03:06.727767Z,
86, , ,7D, ,FS01B,,40.326801,-124.949203,-940.0, ,50.0,2012-11-11T00:00:00.007767Z, , , , , ,2012-11-11T05:06:47.427767Z,
87, , ,7D, ,FS01B,,40.326801,-124.949203,-940.0, ,50.0,2012-11-11T00:00:00.007767Z, , , , , ,2012-11-11T06:13:32.147767Z,
88, , ,7D, ,FS01B,,40.326801,-124.949203,-940.0, ,50.0,2012-11-11T00:00:00.007767Z, , , , , ,2012-11-11T07:03:00.987767Z,
89, , ,7D, ,FS01B,,40.326801,-124.949203,-940.0, ,50.0,2012-11-11T00:00:00.007767Z, , , , , ,2012-11-11T07:33:30.847767Z,
90, , ,7D, ,FS01B,,40.326801,-124.949203,-940.0, ,50.0,2012-11-11T00:00:00.007767Z, , , , , ,2012-11-11T07:41:39.587767Z,
91, , ,7D, ,FS01B,,40.326801,-124.949203,-940.0, ,50.0,2012-11-11T00:00:00.007767Z, , , , , ,2012-11-11T08:05:17.307767Z,
92, , ,7D, ,FS01B,,40.326801,-124.949203,-940.0, ,50.0,2012-11-11T00:00:00.007767Z, , , , , ,2012-11-11T08:30:45.627767Z,
93, , ,7D, ,FS01B,,40.326801,-124.949203,-940.0, ,50.0,2012-11-11T00:00:00.007767Z, , , , , ,2012-11-11T09:04:54.867767Z,
94, , ,7D, ,FS01B,,40.326801,-124.949203,-940.0, ,50.0,2012-11-11T00:00:00.007767Z, , , , , ,2012-11-11T09:39:22.747767Z,
95, , ,7D, ,FS01B,,40.326801,-124.949203,-940.0, ,50.0,2012-11-11T00:00:00.007767Z, , , , , ,2012-11-11T09:54:15.727767Z,
96, , ,7D, ,FS01B,,40.326801,-124.949203,-940.0, ,50.0,2012-11-11T00:00:00.007767Z, , , , , ,2012-11-11T10:27:57.687767Z,
97, , ,7D, ,FS01B,,40.326801,-124.949203,-940.0, ,50.0,2012-11-11T00:00:00.007767Z, , , , , ,2012-11-11T11:02:12.067767Z,
98, , ,7D, ,FS01B,,40.326801,-124.949203,-940.0, ,50.0,2012-11-11T00:00:00.007767Z, , , , , ,2012-11-11T11:56:23.087767Z,
99, , ,7D, ,FS01B,,40.326801,-124.949203,-940.0, ,50.0,2012-11-11T00:00:00.007767Z, , , , , ,2012-11-11T12:14:00.507767Z,
100, , ,7D, ,FS01B,,40.326801,-124.949203,-940.0, ,50.0,2012-11-11T00:00:00.007767Z, , , , , ,2012-11-11T13:38:38.607767Z,
101, , ,7D, ,FS01B,,40.326801,-124.949203,-940.0, ,50.0,2012-11-11T00:00:00.007767Z, , , , , ,2012-11-11T13:54:06.487767Z,
102, , ,7D, ,FS01B,,40.326801,-124.949203,-940.0, ,50.0,2012-11-11T00:00:00.007767Z, , , , , ,2012-11-11T13:57:42.927767Z,
