,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-05-18T00:00:00.000000Z, , , , , ,,2012-05-18T00:22:54.500000Z
1, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-05-18T00:00:00.000000Z, , , , , ,,2012-05-18T00:23:59.325000Z
2, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-05-18T00:00:00.000000Z, , , , , ,,2012-05-18T02:57:43.425000Z
3, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-05-18T00:00:00.000000Z, , , , , ,,2012-05-18T07:24:20.600000Z
4, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-05-18T00:00:00.000000Z, , , , , ,,2012-05-18T10:10:56.175000Z
5, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-05-18T00:00:00.000000Z, , , , , ,,2012-05-18T13:41:49.275000Z
6, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-05-18T00:00:00.000000Z, , , , , ,,2012-05-18T16:33:42.450000Z
7, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-05-18T00:00:00.000000Z, , , , , ,,2012-05-18T18:29:43.800000Z
8, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-05-18T00:00:00.000000Z, , , , , ,,2012-05-18T19:36:17.750000Z
9, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-05-18T00:00:00.000000Z, , , , , ,,2012-05-18T19:49:40.750000Z
10, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-05-18T00:00:00.000000Z, , , , , ,,2012-05-18T20:26:02.000000Z
11, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-05-18T00:00:00.000000Z, , , , , ,,2012-05-18T20:42:31.725000Z
12, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-05-18T00:00:00.000000Z, , , , , ,,2012-05-18T21:03:41.800000Z
13, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-05-18T00:00:00.000000Z, , , , , ,,2012-05-18T22:59:33.425000Z
14, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-05-18T00:00:00.000000Z, , , , , ,2012-05-18T00:01:02.050000Z,
15, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-05-18T00:00:00.000000Z, , , , , ,2012-05-18T00:22:58.650000Z,
16, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-05-18T00:00:00.000000Z, , , , , ,2012-05-18T00:24:03.525000Z,
17, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-05-18T00:00:00.000000Z, , , , , ,2012-05-18T01:09:47.275000Z,
18, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-05-18T00:00:00.000000Z, , , , , ,2012-05-18T02:52:22.900000Z,
19, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-05-18T00:00:00.000000Z, , , , , ,2012-05-18T02:53:42.100000Z,
20, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-05-18T00:00:00.000000Z, , , , , ,2012-05-18T02:57:59.950000Z,
21, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-05-18T00:00:00.000000Z, , , , , ,2012-05-18T03:08:51.475000Z,
22, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-05-18T00:00:00.000000Z, , , , , ,2012-05-18T03:51:06.775000Z,
23, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-05-18T00:00:00.000000Z, , , , , ,2012-05-18T04:12:11.725000Z,
24, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-05-18T00:00:00.000000Z, , , , , ,2012-05-18T05:14:19.500000Z,
25, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-05-18T00:00:00.000000Z, , , , , ,2012-05-18T05:53:43.750000Z,
26, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-05-18T00:00:00.000000Z, , , , , ,2012-05-18T09:35:13.225000Z,
27, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-05-18T00:00:00.000000Z, , , , , ,2012-05-18T10:10:59.700000Z,
28, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-05-18T00:00:00.000000Z, , , , , ,2012-05-18T11:58:03.850000Z,
29, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-05-18T00:00:00.000000Z, , , , , ,2012-05-18T12:45:46.475000Z,
30, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-05-18T00:00:00.000000Z, , , , , ,2012-05-18T13:15:01.150000Z,
