,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-09-22T00:00:00.019200Z, , , , , ,,2012-09-22T00:11:49.999200Z
1, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-09-22T00:00:00.019200Z, , , , , ,2012-09-22T00:02:05.899200Z,
2, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-09-22T00:00:00.019200Z, , , , , ,2012-09-22T00:11:52.319200Z,
3, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-09-22T00:00:00.019200Z, , , , , ,2012-09-22T00:14:59.359200Z,
4, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-09-22T00:00:00.019200Z, , , , , ,2012-09-22T00:15:14.919200Z,
5, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-09-22T00:00:00.019200Z, , , , , ,2012-09-22T00:15:26.679200Z,
6, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-09-22T00:00:00.019200Z, , , , , ,2012-09-22T00:19:33.159200Z,
7, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-09-22T00:00:00.019200Z, , , , , ,2012-09-22T00:20:05.719200Z,
8, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-09-22T00:00:00.019200Z, , , , , ,2012-09-22T00:22:03.019200Z,
9, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-09-22T00:00:00.019200Z, , , , , ,2012-09-22T00:22:32.759200Z,
10, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-09-22T00:00:00.019200Z, , , , , ,2012-09-22T00:28:09.319200Z,
11, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-09-22T00:00:00.019200Z, , , , , ,2012-09-22T00:34:12.839200Z,
