,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-05-27T00:00:00.024998Z, , , , , ,,2012-05-27T04:23:30.849998Z
1, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-05-27T00:00:00.024998Z, , , , , ,2012-05-27T01:29:50.299998Z,
2, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-05-27T00:00:00.024998Z, , , , , ,2012-05-27T02:37:37.424998Z,
3, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-05-27T00:00:00.024998Z, , , , , ,2012-05-27T03:10:02.149998Z,
4, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-05-27T00:00:00.024998Z, , , , , ,2012-05-27T04:24:04.074998Z,
5, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-05-27T00:00:00.024998Z, , , , , ,2012-05-27T06:36:29.924998Z,
6, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-05-27T00:00:00.024998Z, , , , , ,2012-05-27T08:28:23.974998Z,
7, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-05-27T00:00:00.024998Z, , , , , ,2012-05-27T09:11:58.299998Z,
8, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-05-27T00:00:00.024998Z, , , , , ,2012-05-27T10:22:33.349998Z,
9, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-05-27T00:00:00.024998Z, , , , , ,2012-05-27T11:41:14.149998Z,
10, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-05-27T00:00:00.024998Z, , , , , ,2012-05-27T12:27:13.749998Z,
11, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-05-27T00:00:00.024998Z, , , , , ,2012-05-27T16:52:38.574998Z,
12, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-05-27T00:00:00.024998Z, , , , , ,2012-05-27T19:20:35.974998Z,
13, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-05-27T00:00:00.024998Z, , , , , ,2012-05-27T20:53:40.074998Z,
14, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-05-27T00:00:00.024998Z, , , , , ,2012-05-27T23:52:12.749998Z,
