,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-08-17T00:00:00.000000Z, , , , , ,,2012-08-17T00:30:53.925000Z
1, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-08-17T00:00:00.000000Z, , , , , ,,2012-08-17T00:42:47.875000Z
2, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-08-17T00:00:00.000000Z, , , , , ,,2012-08-17T04:01:06.025000Z
3, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-08-17T00:00:00.000000Z, , , , , ,,2012-08-17T04:02:06.025000Z
4, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-08-17T00:00:00.000000Z, , , , , ,,2012-08-17T04:17:35.200000Z
5, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-08-17T00:00:00.000000Z, , , , , ,,2012-08-17T04:39:47.475000Z
6, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-08-17T00:00:00.000000Z, , , , , ,,2012-08-17T04:44:54.925000Z
7, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-08-17T00:00:00.000000Z, , , , , ,,2012-08-17T04:46:35.925000Z
8, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-08-17T00:00:00.000000Z, , , , , ,,2012-08-17T05:29:48.200000Z
9, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-08-17T00:00:00.000000Z, , , , , ,,2012-08-17T06:12:56.325000Z
10, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-08-17T00:00:00.000000Z, , , , , ,,2012-08-17T06:53:09.375000Z
11, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-08-17T00:00:00.000000Z, , , , , ,,2012-08-17T06:55:33.150000Z
12, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-08-17T00:00:00.000000Z, , , , , ,,2012-08-17T07:09:34.025000Z
13, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-08-17T00:00:00.000000Z, , , , , ,,2012-08-17T07:22:17.875000Z
14, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-08-17T00:00:00.000000Z, , , , , ,,2012-08-17T07:27:26.300000Z
15, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-08-17T00:00:00.000000Z, , , , , ,,2012-08-17T07:43:53.900000Z
16, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-08-17T00:00:00.000000Z, , , , , ,,2012-08-17T08:46:35.825000Z
17, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-08-17T00:00:00.000000Z, , , , , ,,2012-08-17T09:00:17.900000Z
18, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-08-17T00:00:00.000000Z, , , , , ,,2012-08-17T10:25:40.450000Z
19, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-08-17T00:00:00.000000Z, , , , , ,,2012-08-17T13:57:59.900000Z
20, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-08-17T00:00:00.000000Z, , , , , ,,2012-08-17T13:58:41.975000Z
21, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-08-17T00:00:00.000000Z, , , , , ,,2012-08-17T14:19:29.750000Z
22, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-08-17T00:00:00.000000Z, , , , , ,,2012-08-17T14:29:35.925000Z
23, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-08-17T00:00:00.000000Z, , , , , ,,2012-08-17T15:20:43.600000Z
24, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-08-17T00:00:00.000000Z, , , , , ,,2012-08-17T15:40:35.925000Z
25, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-08-17T00:00:00.000000Z, , , , , ,,2012-08-17T16:06:41.750000Z
26, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-08-17T00:00:00.000000Z, , , , , ,,2012-08-17T19:07:30.025000Z
27, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-08-17T00:00:00.000000Z, , , , , ,,2012-08-17T19:10:47.850000Z
28, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-08-17T00:00:00.000000Z, , , , , ,,2012-08-17T19:15:57.625000Z
29, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-08-17T00:00:00.000000Z, , , , , ,,2012-08-17T20:09:54.425000Z
30, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-08-17T00:00:00.000000Z, , , , , ,,2012-08-17T20:50:13.775000Z
31, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-08-17T00:00:00.000000Z, , , , , ,,2012-08-17T20:56:16.425000Z
32, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-08-17T00:00:00.000000Z, , , , , ,,2012-08-17T21:37:23.475000Z
