,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-11-08T00:00:00.004185Z, , , , , ,,2012-11-08T00:04:34.244185Z
1, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-11-08T00:00:00.004185Z, , , , , ,,2012-11-08T01:11:55.784185Z
2, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-11-08T00:00:00.004185Z, , , , , ,,2012-11-08T01:49:30.824185Z
3, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-11-08T00:00:00.004185Z, , , , , ,,2012-11-08T01:58:48.484185Z
4, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-11-08T00:00:00.004185Z, , , , , ,,2012-11-08T02:06:46.204185Z
5, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-11-08T00:00:00.004185Z, , , , , ,,2012-11-08T04:57:37.164185Z
6, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-11-08T00:00:00.004185Z, , , , , ,,2012-11-08T05:45:09.324185Z
7, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-11-08T00:00:00.004185Z, , , , , ,,2012-11-08T05:48:17.524185Z
8, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-11-08T00:00:00.004185Z, , , , , ,,2012-11-08T06:02:25.964185Z
9, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-11-08T00:00:00.004185Z, , , , , ,,2012-11-08T11:05:12.204185Z
10, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-11-08T00:00:00.004185Z, , , , , ,,2012-11-08T12:29:19.864185Z
11, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-11-08T00:00:00.004185Z, , , , , ,,2012-11-08T13:30:43.404185Z
12, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-11-08T00:00:00.004185Z, , , , , ,,2012-11-08T14:24:46.904185Z
13, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-11-08T00:00:00.004185Z, , , , , ,,2012-11-08T14:28:34.024185Z
14, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-11-08T00:00:00.004185Z, , , , , ,2012-11-08T02:04:25.984185Z,
15, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-11-08T00:00:00.004185Z, , , , , ,2012-11-08T04:30:51.904185Z,
16, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-11-08T00:00:00.004185Z, , , , , ,2012-11-08T05:48:25.804185Z,
17, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-11-08T00:00:00.004185Z, , , , , ,2012-11-08T05:50:52.044185Z,
18, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-11-08T00:00:00.004185Z, , , , , ,2012-11-08T05:58:21.624185Z,
19, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-11-08T00:00:00.004185Z, , , , , ,2012-11-08T09:59:19.164185Z,
20, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-11-08T00:00:00.004185Z, , , , , ,2012-11-08T10:09:03.224185Z,
21, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-11-08T00:00:00.004185Z, , , , , ,2012-11-08T11:05:15.804185Z,
22, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-11-08T00:00:00.004185Z, , , , , ,2012-11-08T12:16:15.244185Z,
23, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-11-08T00:00:00.004185Z, , , , , ,2012-11-08T12:29:33.544185Z,
24, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-11-08T00:00:00.004185Z, , , , , ,2012-11-08T13:20:54.444185Z,
