,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-12-06T00:00:00.015000Z, , , , , ,,2012-12-06T00:02:01.015000Z
1, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-12-06T00:00:00.015000Z, , , , , ,,2012-12-06T00:08:34.565000Z
2, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-12-06T00:00:00.015000Z, , , , , ,,2012-12-06T03:18:49.040000Z
3, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-12-06T00:00:00.015000Z, , , , , ,,2012-12-06T03:58:31.840000Z
4, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-12-06T00:00:00.015000Z, , , , , ,,2012-12-06T12:36:41.340000Z
5, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-12-06T00:00:00.015000Z, , , , , ,,2012-12-06T12:44:57.690000Z
6, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-12-06T00:00:00.015000Z, , , , , ,,2012-12-06T20:08:50.290000Z
7, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-12-06T00:00:00.015000Z, , , , , ,,2012-12-06T21:41:40.615000Z
8, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-12-06T00:00:00.015000Z, , , , , ,2012-12-06T09:11:31.340000Z,
9, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-12-06T00:00:00.015000Z, , , , , ,2012-12-06T10:00:57.840000Z,
10, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-12-06T00:00:00.015000Z, , , , , ,2012-12-06T11:12:59.540000Z,
11, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-12-06T00:00:00.015000Z, , , , , ,2012-12-06T12:31:41.740000Z,
12, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-12-06T00:00:00.015000Z, , , , , ,2012-12-06T12:45:09.140000Z,
13, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-12-06T00:00:00.015000Z, , , , , ,2012-12-06T12:52:14.590000Z,
14, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-12-06T00:00:00.015000Z, , , , , ,2012-12-06T12:56:16.790000Z,
15, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-12-06T00:00:00.015000Z, , , , , ,2012-12-06T13:12:23.240000Z,
16, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-12-06T00:00:00.015000Z, , , , , ,2012-12-06T13:17:25.715000Z,
17, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-12-06T00:00:00.015000Z, , , , , ,2012-12-06T13:21:53.415000Z,
18, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-12-06T00:00:00.015000Z, , , , , ,2012-12-06T14:47:44.665000Z,
19, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-12-06T00:00:00.015000Z, , , , , ,2012-12-06T15:03:30.265000Z,
20, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-12-06T00:00:00.015000Z, , , , , ,2012-12-06T16:05:56.790000Z,
21, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-12-06T00:00:00.015000Z, , , , , ,2012-12-06T16:32:24.340000Z,
22, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-12-06T00:00:00.015000Z, , , , , ,2012-12-06T17:41:14.665000Z,
23, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-12-06T00:00:00.015000Z, , , , , ,2012-12-06T18:17:00.690000Z,
24, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-12-06T00:00:00.015000Z, , , , , ,2012-12-06T19:09:23.940000Z,
25, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-12-06T00:00:00.015000Z, , , , , ,2012-12-06T19:15:46.965000Z,
26, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-12-06T00:00:00.015000Z, , , , , ,2012-12-06T20:58:53.040000Z,
27, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-12-06T00:00:00.015000Z, , , , , ,2012-12-06T21:12:38.665000Z,
28, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-12-06T00:00:00.015000Z, , , , , ,2012-12-06T21:52:13.815000Z,
