,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-09-22T00:00:00.000000Z, , , , , ,,2012-09-22T00:40:32.870000Z
1, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-09-22T00:00:00.000000Z, , , , , ,,2012-09-22T00:43:59.210000Z
2, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-09-22T00:00:00.000000Z, , , , , ,,2012-09-22T00:47:37.600000Z
3, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-09-22T00:00:00.000000Z, , , , , ,,2012-09-22T00:49:25.700000Z
4, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-09-22T00:00:00.000000Z, , , , , ,,2012-09-22T00:49:35.000000Z
5, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-09-22T00:00:00.000000Z, , , , , ,,2012-09-22T01:01:43.770000Z
6, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-09-22T00:00:00.000000Z, , , , , ,,2012-09-22T01:46:12.410000Z
7, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-09-22T00:00:00.000000Z, , , , , ,,2012-09-22T02:25:05.150000Z
8, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-09-22T00:00:00.000000Z, , , , , ,,2012-09-22T06:14:59.900000Z
9, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-09-22T00:00:00.000000Z, , , , , ,,2012-09-22T06:18:34.820000Z
10, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-09-22T00:00:00.000000Z, , , , , ,,2012-09-22T06:27:32.660000Z
11, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-09-22T00:00:00.000000Z, , , , , ,,2012-09-22T06:36:51.280000Z
12, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-09-22T00:00:00.000000Z, , , , , ,,2012-09-22T07:55:07.370000Z
13, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-09-22T00:00:00.000000Z, , , , , ,,2012-09-22T08:42:25.200000Z
14, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-09-22T00:00:00.000000Z, , , , , ,,2012-09-22T08:55:58.810000Z
15, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-09-22T00:00:00.000000Z, , , , , ,,2012-09-22T09:25:11.630000Z
16, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-09-22T00:00:00.000000Z, , , , , ,,2012-09-22T12:22:58.480000Z
17, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-09-22T00:00:00.000000Z, , , , , ,,2012-09-22T14:15:12.360000Z
18, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-09-22T00:00:00.000000Z, , , , , ,,2012-09-22T15:30:04.930000Z
19, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-09-22T00:00:00.000000Z, , , , , ,,2012-09-22T17:59:27.420000Z
20, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-09-22T00:00:00.000000Z, , , , , ,,2012-09-22T18:16:51.270000Z
21, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-09-22T00:00:00.000000Z, , , , , ,,2012-09-22T19:29:49.510000Z
22, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-09-22T00:00:00.000000Z, , , , , ,,2012-09-22T20:58:14.110000Z
23, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-09-22T00:00:00.000000Z, , , , , ,,2012-09-22T21:25:13.300000Z
24, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-09-22T00:00:00.000000Z, , , , , ,,2012-09-22T23:53:55.430000Z
