,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-05-02T00:00:00.005000Z, , , , , ,,2012-05-02T01:33:43.605000Z
1, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-05-02T00:00:00.005000Z, , , , , ,,2012-05-02T02:16:16.565000Z
2, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-05-02T00:00:00.005000Z, , , , , ,,2012-05-02T02:50:30.789000Z
3, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-05-02T00:00:00.005000Z, , , , , ,,2012-05-02T02:54:25.861000Z
4, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-05-02T00:00:00.005000Z, , , , , ,,2012-05-02T03:22:47.605000Z
5, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-05-02T00:00:00.005000Z, , , , , ,,2012-05-02T03:23:17.229000Z
6, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-05-02T00:00:00.005000Z, , , , , ,,2012-05-02T03:23:21.069000Z
7, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-05-02T00:00:00.005000Z, , , , , ,,2012-05-02T03:25:15.621000Z
8, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-05-02T00:00:00.005000Z, , , , , ,,2012-05-02T03:26:00.181000Z
9, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-05-02T00:00:00.005000Z, , , , , ,,2012-05-02T03:26:08.205000Z
10, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-05-02T00:00:00.005000Z, , , , , ,,2012-05-02T03:26:44.821000Z
11, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-05-02T00:00:00.005000Z, , , , , ,,2012-05-02T03:28:44.045000Z
12, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-05-02T00:00:00.005000Z, , , , , ,,2012-05-02T03:31:22.877000Z
13, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-05-02T00:00:00.005000Z, , , , , ,,2012-05-02T04:08:53.013000Z
14, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-05-02T00:00:00.005000Z, , , , , ,,2012-05-02T04:31:52.909000Z
15, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-05-02T00:00:00.005000Z, , , , , ,,2012-05-02T04:38:39.149000Z
16, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-05-02T00:00:00.005000Z, , , , , ,,2012-05-02T04:49:52.101000Z
17, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-05-02T00:00:00.005000Z, , , , , ,,2012-05-02T05:15:16.341000Z
18, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-05-02T00:00:00.005000Z, , , , , ,,2012-05-02T05:30:40.045000Z
19, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-05-02T00:00:00.005000Z, , , , , ,,2012-05-02T06:05:14.013000Z
20, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-05-02T00:00:00.005000Z, , , , , ,,2012-05-02T06:10:29.557000Z
21, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-05-02T00:00:00.005000Z, , , , , ,,2012-05-02T06:12:51.765000Z
22, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-05-02T00:00:00.005000Z, , , , , ,,2012-05-02T06:16:17.301000Z
23, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-05-02T00:00:00.005000Z, , , , , ,,2012-05-02T06:16:50.189000Z
24, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-05-02T00:00:00.005000Z, , , , , ,,2012-05-02T06:17:53.301000Z
