,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-09-03T00:00:00.000000Z, , , , , ,,2012-09-03T01:28:41.350000Z
1, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-09-03T00:00:00.000000Z, , , , , ,,2012-09-03T03:11:37.475000Z
2, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-09-03T00:00:00.000000Z, , , , , ,,2012-09-03T05:07:47.650000Z
3, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-09-03T00:00:00.000000Z, , , , , ,,2012-09-03T06:02:49.625000Z
4, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-09-03T00:00:00.000000Z, , , , , ,,2012-09-03T06:03:45.025000Z
5, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-09-03T00:00:00.000000Z, , , , , ,,2012-09-03T08:43:37.750000Z
6, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-09-03T00:00:00.000000Z, , , , , ,,2012-09-03T08:45:07.875000Z
7, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-09-03T00:00:00.000000Z, , , , , ,,2012-09-03T10:29:43.950000Z
8, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-09-03T00:00:00.000000Z, , , , , ,,2012-09-03T11:04:23.000000Z
9, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-09-03T00:00:00.000000Z, , , , , ,,2012-09-03T12:59:55.850000Z
10, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-09-03T00:00:00.000000Z, , , , , ,,2012-09-03T13:19:02.925000Z
11, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-09-03T00:00:00.000000Z, , , , , ,,2012-09-03T15:14:40.375000Z
12, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-09-03T00:00:00.000000Z, , , , , ,,2012-09-03T15:29:38.100000Z
13, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-09-03T00:00:00.000000Z, , , , , ,,2012-09-03T15:34:24.600000Z
14, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-09-03T00:00:00.000000Z, , , , , ,,2012-09-03T17:31:40.550000Z
15, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-09-03T00:00:00.000000Z, , , , , ,,2012-09-03T18:52:07.150000Z
16, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-09-03T00:00:00.000000Z, , , , , ,,2012-09-03T21:10:36.225000Z
17, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-09-03T00:00:00.000000Z, , , , , ,,2012-09-03T23:10:56.550000Z
18, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-09-03T00:00:00.000000Z, , , , , ,,2012-09-03T23:49:14.600000Z
19, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-09-03T00:00:00.000000Z, , , , , ,2012-09-03T05:07:52.675000Z,
20, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-09-03T00:00:00.000000Z, , , , , ,2012-09-03T08:45:29.975000Z,
21, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-09-03T00:00:00.000000Z, , , , , ,2012-09-03T11:04:45.150000Z,
22, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-09-03T00:00:00.000000Z, , , , , ,2012-09-03T13:00:07.250000Z,
23, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-09-03T00:00:00.000000Z, , , , , ,2012-09-03T15:30:00.125000Z,
