,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-11-15T00:00:00.000000Z, , , , , ,,2012-11-15T00:29:10.020000Z
1, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-11-15T00:00:00.000000Z, , , , , ,,2012-11-15T04:03:13.390000Z
2, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-11-15T00:00:00.000000Z, , , , , ,,2012-11-15T05:58:09.350000Z
3, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-11-15T00:00:00.000000Z, , , , , ,,2012-11-15T07:05:52.280000Z
4, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-11-15T00:00:00.000000Z, , , , , ,,2012-11-15T07:17:06.000000Z
5, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-11-15T00:00:00.000000Z, , , , , ,,2012-11-15T09:27:17.370000Z
6, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-11-15T00:00:00.000000Z, , , , , ,,2012-11-15T10:04:25.890000Z
7, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-11-15T00:00:00.000000Z, , , , , ,,2012-11-15T10:08:32.530000Z
8, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-11-15T00:00:00.000000Z, , , , , ,,2012-11-15T13:20:03.530000Z
9, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-11-15T00:00:00.000000Z, , , , , ,,2012-11-15T16:32:11.820000Z
10, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-11-15T00:00:00.000000Z, , , , , ,,2012-11-15T17:03:13.810000Z
11, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-11-15T00:00:00.000000Z, , , , , ,,2012-11-15T17:07:15.480000Z
12, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-11-15T00:00:00.000000Z, , , , , ,,2012-11-15T18:04:29.640000Z
13, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-11-15T00:00:00.000000Z, , , , , ,,2012-11-15T18:14:15.630000Z
14, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-11-15T00:00:00.000000Z, , , , , ,,2012-11-15T18:24:30.590000Z
