,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,J33A,,45.106602,-124.570801,-348.7, ,50.0,2012-02-17T00:00:00.004400Z, , , , , ,,2012-02-17T00:18:15.424400Z
1, , ,7D, ,J33A,,45.106602,-124.570801,-348.7, ,50.0,2012-02-17T00:00:00.004400Z, , , , , ,,2012-02-17T00:23:33.844400Z
2, , ,7D, ,J33A,,45.106602,-124.570801,-348.7, ,50.0,2012-02-17T00:00:00.004400Z, , , , , ,,2012-02-17T00:30:43.264400Z
3, , ,7D, ,J33A,,45.106602,-124.570801,-348.7, ,50.0,2012-02-17T00:00:00.004400Z, , , , , ,,2012-02-17T00:45:15.944400Z
4, , ,7D, ,J33A,,45.106602,-124.570801,-348.7, ,50.0,2012-02-17T00:00:00.004400Z, , , , , ,,2012-02-17T00:52:28.404400Z
5, , ,7D, ,J33A,,45.106602,-124.570801,-348.7, ,50.0,2012-02-17T00:00:00.004400Z, , , , , ,,2012-02-17T00:56:56.144400Z
6, , ,7D, ,J33A,,45.106602,-124.570801,-348.7, ,50.0,2012-02-17T00:00:00.004400Z, , , , , ,,2012-02-17T01:10:39.964400Z
7, , ,7D, ,J33A,,45.106602,-124.570801,-348.7, ,50.0,2012-02-17T00:00:00.004400Z, , , , , ,,2012-02-17T01:15:57.564400Z
8, , ,7D, ,J33A,,45.106602,-124.570801,-348.7, ,50.0,2012-02-17T00:00:00.004400Z, , , , , ,,2012-02-17T01:24:42.564400Z
9, , ,7D, ,J33A,,45.106602,-124.570801,-348.7, ,50.0,2012-02-17T00:00:00.004400Z, , , , , ,,2012-02-17T02:19:37.204400Z
10, , ,7D, ,J33A,,45.106602,-124.570801,-348.7, ,50.0,2012-02-17T00:00:00.004400Z, , , , , ,,2012-02-17T02:28:19.144400Z
11, , ,7D, ,J33A,,45.106602,-124.570801,-348.7, ,50.0,2012-02-17T00:00:00.004400Z, , , , , ,,2012-02-17T02:58:53.004400Z
12, , ,7D, ,J33A,,45.106602,-124.570801,-348.7, ,50.0,2012-02-17T00:00:00.004400Z, , , , , ,,2012-02-17T02:59:18.444400Z
13, , ,7D, ,J33A,,45.106602,-124.570801,-348.7, ,50.0,2012-02-17T00:00:00.004400Z, , , , , ,,2012-02-17T03:10:18.204400Z
14, , ,7D, ,J33A,,45.106602,-124.570801,-348.7, ,50.0,2012-02-17T00:00:00.004400Z, , , , , ,,2012-02-17T03:48:26.444400Z
15, , ,7D, ,J33A,,45.106602,-124.570801,-348.7, ,50.0,2012-02-17T00:00:00.004400Z, , , , , ,,2012-02-17T03:51:40.104400Z
16, , ,7D, ,J33A,,45.106602,-124.570801,-348.7, ,50.0,2012-02-17T00:00:00.004400Z, , , , , ,,2012-02-17T04:03:51.724400Z
17, , ,7D, ,J33A,,45.106602,-124.570801,-348.7, ,50.0,2012-02-17T00:00:00.004400Z, , , , , ,,2012-02-17T04:45:26.024400Z
18, , ,7D, ,J33A,,45.106602,-124.570801,-348.7, ,50.0,2012-02-17T00:00:00.004400Z, , , , , ,,2012-02-17T04:46:38.464400Z
19, , ,7D, ,J33A,,45.106602,-124.570801,-348.7, ,50.0,2012-02-17T00:00:00.004400Z, , , , , ,,2012-02-17T04:50:32.164400Z
20, , ,7D, ,J33A,,45.106602,-124.570801,-348.7, ,50.0,2012-02-17T00:00:00.004400Z, , , , , ,,2012-02-17T04:58:52.624400Z
21, , ,7D, ,J33A,,45.106602,-124.570801,-348.7, ,50.0,2012-02-17T00:00:00.004400Z, , , , , ,,2012-02-17T05:14:53.944400Z
22, , ,7D, ,J33A,,45.106602,-124.570801,-348.7, ,50.0,2012-02-17T00:00:00.004400Z, , , , , ,,2012-02-17T05:18:55.884400Z
23, , ,7D, ,J33A,,45.106602,-124.570801,-348.7, ,50.0,2012-02-17T00:00:00.004400Z, , , , , ,,2012-02-17T05:22:19.784400Z
24, , ,7D, ,J33A,,45.106602,-124.570801,-348.7, ,50.0,2012-02-17T00:00:00.004400Z, , , , , ,,2012-02-17T05:45:45.664400Z
25, , ,7D, ,J33A,,45.106602,-124.570801,-348.7, ,50.0,2012-02-17T00:00:00.004400Z, , , , , ,,2012-02-17T05:57:41.284400Z
26, , ,7D, ,J33A,,45.106602,-124.570801,-348.7, ,50.0,2012-02-17T00:00:00.004400Z, , , , , ,,2012-02-17T06:11:15.564400Z
27, , ,7D, ,J33A,,45.106602,-124.570801,-348.7, ,50.0,2012-02-17T00:00:00.004400Z, , , , , ,,2012-02-17T07:06:45.824400Z
28, , ,7D, ,J33A,,45.106602,-124.570801,-348.7, ,50.0,2012-02-17T00:00:00.004400Z, , , , , ,,2012-02-17T07:22:56.504400Z
29, , ,7D, ,J33A,,45.106602,-124.570801,-348.7, ,50.0,2012-02-17T00:00:00.004400Z, , , , , ,,2012-02-17T07:36:32.524400Z
30, , ,7D, ,J33A,,45.106602,-124.570801,-348.7, ,50.0,2012-02-17T00:00:00.004400Z, , , , , ,,2012-02-17T07:49:16.064400Z
31, , ,7D, ,J33A,,45.106602,-124.570801,-348.7, ,50.0,2012-02-17T00:00:00.004400Z, , , , , ,,2012-02-17T07:51:07.224400Z
32, , ,7D, ,J33A,,45.106602,-124.570801,-348.7, ,50.0,2012-02-17T00:00:00.004400Z, , , , , ,,2012-02-17T08:05:51.964400Z
33, , ,7D, ,J33A,,45.106602,-124.570801,-348.7, ,50.0,2012-02-17T00:00:00.004400Z, , , , , ,,2012-02-17T08:20:24.204400Z
34, , ,7D, ,J33A,,45.106602,-124.570801,-348.7, ,50.0,2012-02-17T00:00:00.004400Z, , , , , ,,2012-02-17T08:28:21.484400Z
35, , ,7D, ,J33A,,45.106602,-124.570801,-348.7, ,50.0,2012-02-17T00:00:00.004400Z, , , , , ,,2012-02-17T09:07:11.844400Z
36, , ,7D, ,J33A,,45.106602,-124.570801,-348.7, ,50.0,2012-02-17T00:00:00.004400Z, , , , , ,,2012-02-17T09:09:50.084400Z
37, , ,7D, ,J33A,,45.106602,-124.570801,-348.7, ,50.0,2012-02-17T00:00:00.004400Z, , , , , ,,2012-02-17T09:49:22.764400Z
38, , ,7D, ,J33A,,45.106602,-124.570801,-348.7, ,50.0,2012-02-17T00:00:00.004400Z, , , , , ,,2012-02-17T09:53:37.904400Z
39, , ,7D, ,J33A,,45.106602,-124.570801,-348.7, ,50.0,2012-02-17T00:00:00.004400Z, , , , , ,,2012-02-17T10:00:20.864400Z
40, , ,7D, ,J33A,,45.106602,-124.570801,-348.7, ,50.0,2012-02-17T00:00:00.004400Z, , , , , ,,2012-02-17T10:03:13.604400Z
41, , ,7D, ,J33A,,45.106602,-124.570801,-348.7, ,50.0,2012-02-17T00:00:00.004400Z, , , , , ,,2012-02-17T10:32:50.204400Z
42, , ,7D, ,J33A,,45.106602,-124.570801,-348.7, ,50.0,2012-02-17T00:00:00.004400Z, , , , , ,,2012-02-17T10:47:50.324400Z
43, , ,7D, ,J33A,,45.106602,-124.570801,-348.7, ,50.0,2012-02-17T00:00:00.004400Z, , , , , ,,2012-02-17T11:09:22.204400Z
44, , ,7D, ,J33A,,45.106602,-124.570801,-348.7, ,50.0,2012-02-17T00:00:00.004400Z, , , , , ,,2012-02-17T11:12:57.364400Z
45, , ,7D, ,J33A,,45.106602,-124.570801,-348.7, ,50.0,2012-02-17T00:00:00.004400Z, , , , , ,,2012-02-17T11:16:50.584400Z
46, , ,7D, ,J33A,,45.106602,-124.570801,-348.7, ,50.0,2012-02-17T00:00:00.004400Z, , , , , ,,2012-02-17T11:48:20.544400Z
47, , ,7D, ,J33A,,45.106602,-124.570801,-348.7, ,50.0,2012-02-17T00:00:00.004400Z, , , , , ,,2012-02-17T12:11:19.824400Z
48, , ,7D, ,J33A,,45.106602,-124.570801,-348.7, ,50.0,2012-02-17T00:00:00.004400Z, , , , , ,,2012-02-17T12:34:32.244400Z
49, , ,7D, ,J33A,,45.106602,-124.570801,-348.7, ,50.0,2012-02-17T00:00:00.004400Z, , , , , ,,2012-02-17T12:56:58.824400Z
50, , ,7D, ,J33A,,45.106602,-124.570801,-348.7, ,50.0,2012-02-17T00:00:00.004400Z, , , , , ,,2012-02-17T13:11:58.184400Z
51, , ,7D, ,J33A,,45.106602,-124.570801,-348.7, ,50.0,2012-02-17T00:00:00.004400Z, , , , , ,,2012-02-17T13:27:34.844400Z
52, , ,7D, ,J33A,,45.106602,-124.570801,-348.7, ,50.0,2012-02-17T00:00:00.004400Z, , , , , ,,2012-02-17T14:04:57.864400Z
53, , ,7D, ,J33A,,45.106602,-124.570801,-348.7, ,50.0,2012-02-17T00:00:00.004400Z, , , , , ,,2012-02-17T14:15:50.564400Z
54, , ,7D, ,J33A,,45.106602,-124.570801,-348.7, ,50.0,2012-02-17T00:00:00.004400Z, , , , , ,,2012-02-17T14:18:13.524400Z
55, , ,7D, ,J33A,,45.106602,-124.570801,-348.7, ,50.0,2012-02-17T00:00:00.004400Z, , , , , ,,2012-02-17T14:25:42.544400Z
56, , ,7D, ,J33A,,45.106602,-124.570801,-348.7, ,50.0,2012-02-17T00:00:00.004400Z, , , , , ,,2012-02-17T14:36:00.644400Z
57, , ,7D, ,J33A,,45.106602,-124.570801,-348.7, ,50.0,2012-02-17T00:00:00.004400Z, , , , , ,,2012-02-17T15:16:01.644400Z
58, , ,7D, ,J33A,,45.106602,-124.570801,-348.7, ,50.0,2012-02-17T00:00:00.004400Z, , , , , ,,2012-02-17T15:20:41.924400Z
59, , ,7D, ,J33A,,45.106602,-124.570801,-348.7, ,50.0,2012-02-17T00:00:00.004400Z, , , , , ,,2012-02-17T15:23:18.084400Z
60, , ,7D, ,J33A,,45.106602,-124.570801,-348.7, ,50.0,2012-02-17T00:00:00.004400Z, , , , , ,,2012-02-17T16:10:54.844400Z
61, , ,7D, ,J33A,,45.106602,-124.570801,-348.7, ,50.0,2012-02-17T00:00:00.004400Z, , , , , ,,2012-02-17T16:21:18.304400Z
62, , ,7D, ,J33A,,45.106602,-124.570801,-348.7, ,50.0,2012-02-17T00:00:00.004400Z, , , , , ,,2012-02-17T16:23:20.904400Z
63, , ,7D, ,J33A,,45.106602,-124.570801,-348.7, ,50.0,2012-02-17T00:00:00.004400Z, , , , , ,,2012-02-17T16:28:19.404400Z
64, , ,7D, ,J33A,,45.106602,-124.570801,-348.7, ,50.0,2012-02-17T00:00:00.004400Z, , , , , ,,2012-02-17T16:33:59.324400Z
65, , ,7D, ,J33A,,45.106602,-124.570801,-348.7, ,50.0,2012-02-17T00:00:00.004400Z, , , , , ,,2012-02-17T16:41:00.104400Z
66, , ,7D, ,J33A,,45.106602,-124.570801,-348.7, ,50.0,2012-02-17T00:00:00.004400Z, , , , , ,,2012-02-17T16:56:16.824400Z
67, , ,7D, ,J33A,,45.106602,-124.570801,-348.7, ,50.0,2012-02-17T00:00:00.004400Z, , , , , ,,2012-02-17T17:06:52.844400Z
68, , ,7D, ,J33A,,45.106602,-124.570801,-348.7, ,50.0,2012-02-17T00:00:00.004400Z, , , , , ,,2012-02-17T17:16:25.924400Z
69, , ,7D, ,J33A,,45.106602,-124.570801,-348.7, ,50.0,2012-02-17T00:00:00.004400Z, , , , , ,,2012-02-17T17:27:15.724400Z
70, , ,7D, ,J33A,,45.106602,-124.570801,-348.7, ,50.0,2012-02-17T00:00:00.004400Z, , , , , ,,2012-02-17T17:55:42.304400Z
71, , ,7D, ,J33A,,45.106602,-124.570801,-348.7, ,50.0,2012-02-17T00:00:00.004400Z, , , , , ,,2012-02-17T18:36:29.204400Z
72, , ,7D, ,J33A,,45.106602,-124.570801,-348.7, ,50.0,2012-02-17T00:00:00.004400Z, , , , , ,,2012-02-17T18:57:15.784400Z
73, , ,7D, ,J33A,,45.106602,-124.570801,-348.7, ,50.0,2012-02-17T00:00:00.004400Z, , , , , ,,2012-02-17T18:59:14.204400Z
74, , ,7D, ,J33A,,45.106602,-124.570801,-348.7, ,50.0,2012-02-17T00:00:00.004400Z, , , , , ,,2012-02-17T19:16:56.384400Z
75, , ,7D, ,J33A,,45.106602,-124.570801,-348.7, ,50.0,2012-02-17T00:00:00.004400Z, , , , , ,,2012-02-17T19:27:20.184400Z
76, , ,7D, ,J33A,,45.106602,-124.570801,-348.7, ,50.0,2012-02-17T00:00:00.004400Z, , , , , ,,2012-02-17T19:44:47.904400Z
77, , ,7D, ,J33A,,45.106602,-124.570801,-348.7, ,50.0,2012-02-17T00:00:00.004400Z, , , , , ,,2012-02-17T20:01:48.244400Z
78, , ,7D, ,J33A,,45.106602,-124.570801,-348.7, ,50.0,2012-02-17T00:00:00.004400Z, , , , , ,,2012-02-17T20:17:34.524400Z
79, , ,7D, ,J33A,,45.106602,-124.570801,-348.7, ,50.0,2012-02-17T00:00:00.004400Z, , , , , ,,2012-02-17T20:18:38.604400Z
80, , ,7D, ,J33A,,45.106602,-124.570801,-348.7, ,50.0,2012-02-17T00:00:00.004400Z, , , , , ,,2012-02-17T20:23:24.064400Z
81, , ,7D, ,J33A,,45.106602,-124.570801,-348.7, ,50.0,2012-02-17T00:00:00.004400Z, , , , , ,,2012-02-17T20:28:55.104400Z
82, , ,7D, ,J33A,,45.106602,-124.570801,-348.7, ,50.0,2012-02-17T00:00:00.004400Z, , , , , ,,2012-02-17T20:31:34.564400Z
83, , ,7D, ,J33A,,45.106602,-124.570801,-348.7, ,50.0,2012-02-17T00:00:00.004400Z, , , , , ,,2012-02-17T20:31:57.944400Z
84, , ,7D, ,J33A,,45.106602,-124.570801,-348.7, ,50.0,2012-02-17T00:00:00.004400Z, , , , , ,,2012-02-17T20:36:01.004400Z
