,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-08-13T00:00:00.006000Z, , , , , ,,2012-08-13T00:04:40.974000Z
1, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-08-13T00:00:00.006000Z, , , , , ,,2012-08-13T00:15:45.078000Z
2, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-08-13T00:00:00.006000Z, , , , , ,,2012-08-13T00:19:31.190000Z
3, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-08-13T00:00:00.006000Z, , , , , ,,2012-08-13T00:24:08.246000Z
4, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-08-13T00:00:00.006000Z, , , , , ,,2012-08-13T00:24:18.958000Z
5, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-08-13T00:00:00.006000Z, , , , , ,,2012-08-13T00:30:14.574000Z
6, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-08-13T00:00:00.006000Z, , , , , ,,2012-08-13T00:32:56.654000Z
7, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-08-13T00:00:00.006000Z, , , , , ,,2012-08-13T00:34:04.510000Z
8, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-08-13T00:00:00.006000Z, , , , , ,,2012-08-13T00:37:12.302000Z
9, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-08-13T00:00:00.006000Z, , , , , ,,2012-08-13T00:38:29.558000Z
10, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-08-13T00:00:00.006000Z, , , , , ,,2012-08-13T00:43:43.566000Z
11, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-08-13T00:00:00.006000Z, , , , , ,,2012-08-13T00:48:37.774000Z
12, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-08-13T00:00:00.006000Z, , , , , ,,2012-08-13T00:54:37.814000Z
13, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-08-13T00:00:00.006000Z, , , , , ,,2012-08-13T00:57:15.374000Z
14, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-08-13T00:00:00.006000Z, , , , , ,,2012-08-13T01:00:21.798000Z
15, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-08-13T00:00:00.006000Z, , , , , ,,2012-08-13T01:02:34.966000Z
16, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-08-13T00:00:00.006000Z, , , , , ,,2012-08-13T01:03:54.678000Z
17, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-08-13T00:00:00.006000Z, , , , , ,,2012-08-13T01:04:44.014000Z
18, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-08-13T00:00:00.006000Z, , , , , ,,2012-08-13T01:09:08.062000Z
19, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-08-13T00:00:00.006000Z, , , , , ,,2012-08-13T01:12:14.326000Z
20, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-08-13T00:00:00.006000Z, , , , , ,,2012-08-13T01:16:14.798000Z
21, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-08-13T00:00:00.006000Z, , , , , ,,2012-08-13T01:18:08.894000Z
