,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-07-12T00:00:00.000000Z, , , , , ,,2012-07-12T02:09:04.100000Z
1, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-07-12T00:00:00.000000Z, , , , , ,,2012-07-12T03:22:51.770000Z
2, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-07-12T00:00:00.000000Z, , , , , ,,2012-07-12T03:35:19.060000Z
3, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-07-12T00:00:00.000000Z, , , , , ,,2012-07-12T03:57:59.820000Z
4, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-07-12T00:00:00.000000Z, , , , , ,,2012-07-12T04:12:14.090000Z
5, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-07-12T00:00:00.000000Z, , , , , ,,2012-07-12T04:58:10.650000Z
6, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-07-12T00:00:00.000000Z, , , , , ,,2012-07-12T05:31:16.610000Z
7, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-07-12T00:00:00.000000Z, , , , , ,,2012-07-12T06:15:23.320000Z
8, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-07-12T00:00:00.000000Z, , , , , ,,2012-07-12T07:17:07.150000Z
9, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-07-12T00:00:00.000000Z, , , , , ,,2012-07-12T07:44:23.800000Z
10, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-07-12T00:00:00.000000Z, , , , , ,,2012-07-12T07:55:43.580000Z
11, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-07-12T00:00:00.000000Z, , , , , ,,2012-07-12T08:10:29.800000Z
12, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-07-12T00:00:00.000000Z, , , , , ,,2012-07-12T09:00:11.760000Z
13, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-07-12T00:00:00.000000Z, , , , , ,,2012-07-12T09:40:53.180000Z
14, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-07-12T00:00:00.000000Z, , , , , ,,2012-07-12T09:47:49.240000Z
15, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-07-12T00:00:00.000000Z, , , , , ,,2012-07-12T10:39:30.410000Z
16, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-07-12T00:00:00.000000Z, , , , , ,,2012-07-12T10:43:15.180000Z
17, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-07-12T00:00:00.000000Z, , , , , ,,2012-07-12T10:44:52.300000Z
18, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-07-12T00:00:00.000000Z, , , , , ,,2012-07-12T10:57:08.690000Z
19, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-07-12T00:00:00.000000Z, , , , , ,,2012-07-12T11:02:49.680000Z
20, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-07-12T00:00:00.000000Z, , , , , ,,2012-07-12T11:20:02.760000Z
21, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-07-12T00:00:00.000000Z, , , , , ,,2012-07-12T12:27:41.880000Z
22, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-07-12T00:00:00.000000Z, , , , , ,,2012-07-12T14:50:12.470000Z
23, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-07-12T00:00:00.000000Z, , , , , ,,2012-07-12T15:22:24.790000Z
24, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-07-12T00:00:00.000000Z, , , , , ,,2012-07-12T18:22:22.420000Z
25, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-07-12T00:00:00.000000Z, , , , , ,,2012-07-12T19:41:10.600000Z
26, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-07-12T00:00:00.000000Z, , , , , ,,2012-07-12T19:41:58.510000Z
27, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-07-12T00:00:00.000000Z, , , , , ,,2012-07-12T19:51:57.540000Z
28, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-07-12T00:00:00.000000Z, , , , , ,,2012-07-12T21:12:17.690000Z
29, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-07-12T00:00:00.000000Z, , , , , ,,2012-07-12T21:54:43.360000Z
30, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-07-12T00:00:00.000000Z, , , , , ,,2012-07-12T21:56:45.360000Z
31, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-07-12T00:00:00.000000Z, , , , , ,,2012-07-12T22:17:25.550000Z
32, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-07-12T00:00:00.000000Z, , , , , ,,2012-07-12T23:43:02.140000Z
33, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-07-12T00:00:00.000000Z, , , , , ,2012-07-12T04:15:30.510000Z,
34, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-07-12T00:00:00.000000Z, , , , , ,2012-07-12T05:23:13.240000Z,
35, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-07-12T00:00:00.000000Z, , , , , ,2012-07-12T05:47:29.700000Z,
36, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-07-12T00:00:00.000000Z, , , , , ,2012-07-12T09:00:11.900000Z,
37, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-07-12T00:00:00.000000Z, , , , , ,2012-07-12T09:28:32.180000Z,
38, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-07-12T00:00:00.000000Z, , , , , ,2012-07-12T10:00:16.970000Z,
39, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-07-12T00:00:00.000000Z, , , , , ,2012-07-12T10:39:48.050000Z,
