,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-01-06T00:00:00.006000Z, , , , , ,,2012-01-06T01:20:33.390000Z
1, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-01-06T00:00:00.006000Z, , , , , ,,2012-01-06T01:21:16.470000Z
2, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-01-06T00:00:00.006000Z, , , , , ,,2012-01-06T01:22:05.950000Z
3, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-01-06T00:00:00.006000Z, , , , , ,,2012-01-06T01:23:00.462000Z
4, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-01-06T00:00:00.006000Z, , , , , ,,2012-01-06T01:25:07.726000Z
5, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-01-06T00:00:00.006000Z, , , , , ,,2012-01-06T01:32:37.878000Z
6, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-01-06T00:00:00.006000Z, , , , , ,,2012-01-06T01:33:22.382000Z
7, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-01-06T00:00:00.006000Z, , , , , ,,2012-01-06T01:34:54.150000Z
8, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-01-06T00:00:00.006000Z, , , , , ,,2012-01-06T01:39:24.110000Z
9, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-01-06T00:00:00.006000Z, , , , , ,,2012-01-06T01:40:16.438000Z
10, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-01-06T00:00:00.006000Z, , , , , ,,2012-01-06T01:57:54.726000Z
11, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-01-06T00:00:00.006000Z, , , , , ,,2012-01-06T02:03:35.094000Z
12, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-01-06T00:00:00.006000Z, , , , , ,,2012-01-06T02:06:25.486000Z
13, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-01-06T00:00:00.006000Z, , , , , ,,2012-01-06T02:14:09.046000Z
14, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-01-06T00:00:00.006000Z, , , , , ,,2012-01-06T03:10:59.302000Z
15, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-01-06T00:00:00.006000Z, , , , , ,,2012-01-06T03:15:57.758000Z
16, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-01-06T00:00:00.006000Z, , , , , ,,2012-01-06T03:55:06.486000Z
17, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-01-06T00:00:00.006000Z, , , , , ,,2012-01-06T03:55:19.214000Z
18, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-01-06T00:00:00.006000Z, , , , , ,,2012-01-06T04:00:04.046000Z
19, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-01-06T00:00:00.006000Z, , , , , ,,2012-01-06T04:04:58.070000Z
20, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-01-06T00:00:00.006000Z, , , , , ,,2012-01-06T04:27:25.990000Z
21, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-01-06T00:00:00.006000Z, , , , , ,,2012-01-06T04:36:16.726000Z
22, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-01-06T00:00:00.006000Z, , , , , ,,2012-01-06T04:40:36.494000Z
23, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-01-06T00:00:00.006000Z, , , , , ,,2012-01-06T04:40:45.902000Z
24, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-01-06T00:00:00.006000Z, , , , , ,,2012-01-06T04:45:09.262000Z
25, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-01-06T00:00:00.006000Z, , , , , ,,2012-01-06T04:49:20.022000Z
26, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-01-06T00:00:00.006000Z, , , , , ,,2012-01-06T04:56:35.846000Z
27, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-01-06T00:00:00.006000Z, , , , , ,,2012-01-06T04:56:45.958000Z
28, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-01-06T00:00:00.006000Z, , , , , ,,2012-01-06T04:57:02.462000Z
29, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-01-06T00:00:00.006000Z, , , , , ,,2012-01-06T04:57:44.902000Z
30, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-01-06T00:00:00.006000Z, , , , , ,,2012-01-06T04:58:05.678000Z
31, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-01-06T00:00:00.006000Z, , , , , ,,2012-01-06T04:58:12.558000Z
32, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-01-06T00:00:00.006000Z, , , , , ,,2012-01-06T05:06:07.062000Z
33, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-01-06T00:00:00.006000Z, , , , , ,,2012-01-06T05:06:11.406000Z
34, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-01-06T00:00:00.006000Z, , , , , ,,2012-01-06T05:06:47.822000Z
35, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-01-06T00:00:00.006000Z, , , , , ,,2012-01-06T05:11:34.334000Z
36, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-01-06T00:00:00.006000Z, , , , , ,,2012-01-06T05:17:43.438000Z
37, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-01-06T00:00:00.006000Z, , , , , ,,2012-01-06T05:18:19.206000Z
38, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-01-06T00:00:00.006000Z, , , , , ,,2012-01-06T05:20:08.790000Z
39, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-01-06T00:00:00.006000Z, , , , , ,,2012-01-06T05:22:46.806000Z
40, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-01-06T00:00:00.006000Z, , , , , ,,2012-01-06T05:22:57.646000Z
41, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-01-06T00:00:00.006000Z, , , , , ,,2012-01-06T05:35:33.182000Z
42, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-01-06T00:00:00.006000Z, , , , , ,,2012-01-06T06:07:27.742000Z
43, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-01-06T00:00:00.006000Z, , , , , ,,2012-01-06T06:10:59.302000Z
44, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-01-06T00:00:00.006000Z, , , , , ,,2012-01-06T06:11:57.742000Z
45, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-01-06T00:00:00.006000Z, , , , , ,,2012-01-06T06:16:45.430000Z
46, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-01-06T00:00:00.006000Z, , , , , ,,2012-01-06T06:19:57.918000Z
47, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-01-06T00:00:00.006000Z, , , , , ,,2012-01-06T06:23:40.366000Z
48, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-01-06T00:00:00.006000Z, , , , , ,,2012-01-06T06:24:58.662000Z
49, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-01-06T00:00:00.006000Z, , , , , ,,2012-01-06T06:26:59.982000Z
50, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-01-06T00:00:00.006000Z, , , , , ,,2012-01-06T07:00:26.894000Z
51, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-01-06T00:00:00.006000Z, , , , , ,,2012-01-06T07:11:13.462000Z
52, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-01-06T00:00:00.006000Z, , , , , ,,2012-01-06T09:13:34.774000Z
53, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-01-06T00:00:00.006000Z, , , , , ,,2012-01-06T09:24:31.990000Z
54, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-01-06T00:00:00.006000Z, , , , , ,,2012-01-06T09:37:00.918000Z
