,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-07-01T00:00:00.015600Z, , , , , ,,2012-07-01T00:00:19.335600Z
1, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-07-01T00:00:00.015600Z, , , , , ,,2012-07-01T00:01:46.435600Z
2, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-07-01T00:00:00.015600Z, , , , , ,,2012-07-01T00:02:54.955600Z
3, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-07-01T00:00:00.015600Z, , , , , ,,2012-07-01T00:04:02.455600Z
4, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-07-01T00:00:00.015600Z, , , , , ,,2012-07-01T00:06:14.875600Z
5, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-07-01T00:00:00.015600Z, , , , , ,,2012-07-01T00:07:20.875600Z
6, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-07-01T00:00:00.015600Z, , , , , ,,2012-07-01T00:08:27.335600Z
7, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-07-01T00:00:00.015600Z, , , , , ,,2012-07-01T00:09:34.795600Z
8, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-07-01T00:00:00.015600Z, , , , , ,,2012-07-01T00:10:42.815600Z
9, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-07-01T00:00:00.015600Z, , , , , ,,2012-07-01T00:14:04.435600Z
10, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-07-01T00:00:00.015600Z, , , , , ,,2012-07-01T00:15:10.915600Z
11, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-07-01T00:00:00.015600Z, , , , , ,,2012-07-01T00:16:11.815600Z
12, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-07-01T00:00:00.015600Z, , , , , ,,2012-07-01T00:17:27.015600Z
13, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-07-01T00:00:00.015600Z, , , , , ,,2012-07-01T00:19:42.095600Z
14, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-07-01T00:00:00.015600Z, , , , , ,,2012-07-01T00:25:18.035600Z
15, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-07-01T00:00:00.015600Z, , , , , ,,2012-07-01T00:27:32.255600Z
16, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-07-01T00:00:00.015600Z, , , , , ,,2012-07-01T00:29:49.435600Z
17, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-07-01T00:00:00.015600Z, , , , , ,,2012-07-01T00:41:10.775600Z
18, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-07-01T00:00:00.015600Z, , , , , ,,2012-07-01T00:42:19.535600Z
19, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-07-01T00:00:00.015600Z, , , , , ,,2012-07-01T00:43:27.195600Z
