,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-07-29T00:00:00.000000Z, , , , , ,,2012-07-29T00:21:13.890000Z
1, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-07-29T00:00:00.000000Z, , , , , ,,2012-07-29T00:31:48.420000Z
2, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-07-29T00:00:00.000000Z, , , , , ,,2012-07-29T00:32:27.900000Z
3, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-07-29T00:00:00.000000Z, , , , , ,,2012-07-29T01:42:48.700000Z
4, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-07-29T00:00:00.000000Z, , , , , ,,2012-07-29T01:50:25.640000Z
5, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-07-29T00:00:00.000000Z, , , , , ,,2012-07-29T01:51:50.870000Z
6, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-07-29T00:00:00.000000Z, , , , , ,,2012-07-29T02:32:23.220000Z
7, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-07-29T00:00:00.000000Z, , , , , ,,2012-07-29T02:42:26.120000Z
8, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-07-29T00:00:00.000000Z, , , , , ,,2012-07-29T03:30:53.370000Z
9, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-07-29T00:00:00.000000Z, , , , , ,,2012-07-29T05:15:03.640000Z
10, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-07-29T00:00:00.000000Z, , , , , ,,2012-07-29T05:18:25.840000Z
11, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-07-29T00:00:00.000000Z, , , , , ,,2012-07-29T06:46:09.320000Z
12, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-07-29T00:00:00.000000Z, , , , , ,,2012-07-29T07:43:08.530000Z
13, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-07-29T00:00:00.000000Z, , , , , ,,2012-07-29T08:00:07.760000Z
14, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-07-29T00:00:00.000000Z, , , , , ,,2012-07-29T08:13:39.020000Z
15, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-07-29T00:00:00.000000Z, , , , , ,,2012-07-29T08:32:27.610000Z
16, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-07-29T00:00:00.000000Z, , , , , ,,2012-07-29T09:15:29.050000Z
17, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-07-29T00:00:00.000000Z, , , , , ,,2012-07-29T09:31:03.910000Z
18, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-07-29T00:00:00.000000Z, , , , , ,,2012-07-29T09:34:09.000000Z
19, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-07-29T00:00:00.000000Z, , , , , ,,2012-07-29T09:43:53.530000Z
20, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-07-29T00:00:00.000000Z, , , , , ,,2012-07-29T10:15:09.250000Z
21, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-07-29T00:00:00.000000Z, , , , , ,,2012-07-29T10:22:39.960000Z
22, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-07-29T00:00:00.000000Z, , , , , ,,2012-07-29T10:32:23.240000Z
23, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-07-29T00:00:00.000000Z, , , , , ,,2012-07-29T10:56:52.360000Z
24, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-07-29T00:00:00.000000Z, , , , , ,,2012-07-29T11:34:23.330000Z
25, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-07-29T00:00:00.000000Z, , , , , ,,2012-07-29T12:36:00.350000Z
26, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-07-29T00:00:00.000000Z, , , , , ,,2012-07-29T12:38:58.730000Z
27, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-07-29T00:00:00.000000Z, , , , , ,,2012-07-29T12:39:20.790000Z
28, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-07-29T00:00:00.000000Z, , , , , ,,2012-07-29T13:02:26.040000Z
29, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-07-29T00:00:00.000000Z, , , , , ,,2012-07-29T14:05:10.500000Z
30, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-07-29T00:00:00.000000Z, , , , , ,,2012-07-29T14:05:37.850000Z
31, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-07-29T00:00:00.000000Z, , , , , ,,2012-07-29T14:36:15.020000Z
32, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-07-29T00:00:00.000000Z, , , , , ,,2012-07-29T14:41:58.850000Z
33, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-07-29T00:00:00.000000Z, , , , , ,,2012-07-29T14:44:00.730000Z
34, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-07-29T00:00:00.000000Z, , , , , ,,2012-07-29T15:03:20.440000Z
35, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-07-29T00:00:00.000000Z, , , , , ,,2012-07-29T15:08:35.110000Z
36, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-07-29T00:00:00.000000Z, , , , , ,,2012-07-29T15:28:41.720000Z
37, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-07-29T00:00:00.000000Z, , , , , ,,2012-07-29T17:20:21.750000Z
38, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-07-29T00:00:00.000000Z, , , , , ,,2012-07-29T17:55:40.240000Z
39, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-07-29T00:00:00.000000Z, , , , , ,,2012-07-29T17:58:12.930000Z
40, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-07-29T00:00:00.000000Z, , , , , ,,2012-07-29T18:45:55.420000Z
41, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-07-29T00:00:00.000000Z, , , , , ,,2012-07-29T18:56:00.340000Z
42, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-07-29T00:00:00.000000Z, , , , , ,,2012-07-29T20:33:44.090000Z
43, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-07-29T00:00:00.000000Z, , , , , ,,2012-07-29T20:42:07.200000Z
44, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-07-29T00:00:00.000000Z, , , , , ,,2012-07-29T20:43:27.520000Z
45, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-07-29T00:00:00.000000Z, , , , , ,,2012-07-29T20:59:32.090000Z
46, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-07-29T00:00:00.000000Z, , , , , ,,2012-07-29T22:14:19.020000Z
47, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-07-29T00:00:00.000000Z, , , , , ,,2012-07-29T22:27:49.130000Z
48, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-07-29T00:00:00.000000Z, , , , , ,,2012-07-29T22:29:31.780000Z
49, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-07-29T00:00:00.000000Z, , , , , ,,2012-07-29T22:34:49.690000Z
50, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-07-29T00:00:00.000000Z, , , , , ,,2012-07-29T22:53:06.230000Z
51, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-07-29T00:00:00.000000Z, , , , , ,,2012-07-29T22:55:34.270000Z
52, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-07-29T00:00:00.000000Z, , , , , ,,2012-07-29T23:18:25.930000Z
53, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-07-29T00:00:00.000000Z, , , , , ,,2012-07-29T23:28:25.000000Z
54, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-07-29T00:00:00.000000Z, , , , , ,,2012-07-29T23:41:22.670000Z
55, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-07-29T00:00:00.000000Z, , , , , ,2012-07-29T00:21:37.530000Z,
56, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-07-29T00:00:00.000000Z, , , , , ,2012-07-29T00:52:24.410000Z,
57, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-07-29T00:00:00.000000Z, , , , , ,2012-07-29T02:06:54.270000Z,
58, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-07-29T00:00:00.000000Z, , , , , ,2012-07-29T03:14:16.180000Z,
59, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-07-29T00:00:00.000000Z, , , , , ,2012-07-29T08:00:13.730000Z,
60, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-07-29T00:00:00.000000Z, , , , , ,2012-07-29T09:31:16.000000Z,
61, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-07-29T00:00:00.000000Z, , , , , ,2012-07-29T09:34:21.380000Z,
62, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-07-29T00:00:00.000000Z, , , , , ,2012-07-29T10:17:37.610000Z,
