,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2012-06-12T00:00:00.005000Z, , , , , ,,2012-06-12T06:47:55.655000Z
1, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2012-06-12T00:00:00.005000Z, , , , , ,,2012-06-12T11:44:10.930000Z
2, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2012-06-12T00:00:00.005000Z, , , , , ,,2012-06-12T11:47:26.830000Z
3, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2012-06-12T00:00:00.005000Z, , , , , ,,2012-06-12T14:05:27.705000Z
4, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2012-06-12T00:00:00.005000Z, , , , , ,,2012-06-12T17:00:51.705000Z
5, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2012-06-12T00:00:00.005000Z, , , , , ,,2012-06-12T17:48:25.330000Z
6, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2012-06-12T00:00:00.005000Z, , , , , ,,2012-06-12T18:10:39.755000Z
7, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2012-06-12T00:00:00.005000Z, , , , , ,,2012-06-12T23:09:49.855000Z
8, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2012-06-12T00:00:00.005000Z, , , , , ,2012-06-12T16:08:04.230000Z,
9, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2012-06-12T00:00:00.005000Z, , , , , ,2012-06-12T17:48:32.755000Z,
10, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2012-06-12T00:00:00.005000Z, , , , , ,2012-06-12T17:56:10.205000Z,
11, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2012-06-12T00:00:00.005000Z, , , , , ,2012-06-12T18:19:03.830000Z,
12, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2012-06-12T00:00:00.005000Z, , , , , ,2012-06-12T19:46:16.430000Z,
13, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2012-06-12T00:00:00.005000Z, , , , , ,2012-06-12T21:43:37.555000Z,
14, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2012-06-12T00:00:00.005000Z, , , , , ,2012-06-12T22:46:06.130000Z,
