,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T02:00:41.900000Z
1, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T02:13:35.875000Z
2, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T02:46:11.900000Z
3, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T03:20:03.975000Z
4, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T03:24:53.950000Z
5, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T03:41:29.975000Z
6, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T04:40:35.950000Z
7, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T04:48:34.450000Z
8, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T05:15:22.025000Z
9, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T06:35:54.025000Z
10, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T07:39:12.000000Z
11, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T08:20:26.425000Z
12, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T08:26:46.425000Z
13, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T11:00:57.000000Z
14, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T11:22:17.975000Z
15, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T12:09:23.800000Z
16, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T14:07:59.750000Z
17, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T14:40:05.975000Z
18, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T14:56:30.100000Z
19, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T15:00:48.075000Z
20, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T15:46:08.125000Z
21, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T15:49:53.025000Z
22, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T16:12:15.725000Z
23, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T16:50:42.275000Z
24, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T18:07:21.425000Z
25, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T18:37:11.900000Z
26, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T20:17:14.650000Z
27, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T22:22:48.000000Z
28, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T22:40:35.925000Z
29, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T23:18:28.100000Z
30, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-26T00:00:00.000000Z, , , , , ,2012-10-26T00:19:19.800000Z,
31, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-26T00:00:00.000000Z, , , , , ,2012-10-26T00:48:12.525000Z,
32, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-26T00:00:00.000000Z, , , , , ,2012-10-26T00:56:54.975000Z,
33, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-26T00:00:00.000000Z, , , , , ,2012-10-26T02:43:42.225000Z,
34, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-26T00:00:00.000000Z, , , , , ,2012-10-26T03:17:03.875000Z,
35, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-26T00:00:00.000000Z, , , , , ,2012-10-26T03:27:28.925000Z,
36, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-26T00:00:00.000000Z, , , , , ,2012-10-26T03:56:24.275000Z,
37, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-26T00:00:00.000000Z, , , , , ,2012-10-26T04:04:02.050000Z,
38, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-26T00:00:00.000000Z, , , , , ,2012-10-26T04:05:20.925000Z,
39, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-26T00:00:00.000000Z, , , , , ,2012-10-26T04:13:30.350000Z,
40, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-26T00:00:00.000000Z, , , , , ,2012-10-26T05:42:03.600000Z,
41, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-26T00:00:00.000000Z, , , , , ,2012-10-26T07:42:00.800000Z,
42, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-26T00:00:00.000000Z, , , , , ,2012-10-26T08:07:29.175000Z,
43, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-26T00:00:00.000000Z, , , , , ,2012-10-26T08:17:56.000000Z,
44, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-26T00:00:00.000000Z, , , , , ,2012-10-26T08:27:05.725000Z,
45, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-26T00:00:00.000000Z, , , , , ,2012-10-26T09:05:49.175000Z,
46, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-26T00:00:00.000000Z, , , , , ,2012-10-26T11:00:56.850000Z,
47, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-26T00:00:00.000000Z, , , , , ,2012-10-26T11:13:23.075000Z,
48, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-26T00:00:00.000000Z, , , , , ,2012-10-26T12:30:51.300000Z,
49, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-26T00:00:00.000000Z, , , , , ,2012-10-26T12:54:32.225000Z,
50, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-26T00:00:00.000000Z, , , , , ,2012-10-26T13:00:48.150000Z,
51, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-26T00:00:00.000000Z, , , , , ,2012-10-26T14:46:24.875000Z,
52, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-26T00:00:00.000000Z, , , , , ,2012-10-26T15:02:55.225000Z,
53, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-26T00:00:00.000000Z, , , , , ,2012-10-26T15:20:03.825000Z,
54, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-26T00:00:00.000000Z, , , , , ,2012-10-26T15:33:40.250000Z,
55, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-26T00:00:00.000000Z, , , , , ,2012-10-26T16:36:31.625000Z,
56, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-26T00:00:00.000000Z, , , , , ,2012-10-26T16:50:52.425000Z,
57, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-26T00:00:00.000000Z, , , , , ,2012-10-26T16:58:30.475000Z,
58, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-26T00:00:00.000000Z, , , , , ,2012-10-26T17:29:51.250000Z,
59, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-26T00:00:00.000000Z, , , , , ,2012-10-26T18:11:18.250000Z,
60, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-26T00:00:00.000000Z, , , , , ,2012-10-26T18:45:38.575000Z,
61, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-26T00:00:00.000000Z, , , , , ,2012-10-26T20:39:14.550000Z,
62, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-26T00:00:00.000000Z, , , , , ,2012-10-26T21:35:02.025000Z,
63, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-26T00:00:00.000000Z, , , , , ,2012-10-26T21:39:50.075000Z,
64, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-26T00:00:00.000000Z, , , , , ,2012-10-26T21:44:30.925000Z,
65, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-26T00:00:00.000000Z, , , , , ,2012-10-26T22:12:36.575000Z,
