,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-12-30T00:00:00.000000Z, , , , , ,,2012-12-30T02:22:39.200000Z
1, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-12-30T00:00:00.000000Z, , , , , ,,2012-12-30T02:25:23.190000Z
2, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-12-30T00:00:00.000000Z, , , , , ,,2012-12-30T03:00:17.400000Z
3, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-12-30T00:00:00.000000Z, , , , , ,,2012-12-30T03:51:58.390000Z
4, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-12-30T00:00:00.000000Z, , , , , ,,2012-12-30T06:15:26.600000Z
5, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-12-30T00:00:00.000000Z, , , , , ,,2012-12-30T07:02:05.680000Z
6, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-12-30T00:00:00.000000Z, , , , , ,,2012-12-30T07:07:30.430000Z
7, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-12-30T00:00:00.000000Z, , , , , ,,2012-12-30T07:25:29.940000Z
8, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-12-30T00:00:00.000000Z, , , , , ,,2012-12-30T07:27:05.510000Z
9, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-12-30T00:00:00.000000Z, , , , , ,,2012-12-30T07:39:35.000000Z
10, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-12-30T00:00:00.000000Z, , , , , ,,2012-12-30T10:33:25.560000Z
11, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-12-30T00:00:00.000000Z, , , , , ,,2012-12-30T10:37:32.730000Z
12, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-12-30T00:00:00.000000Z, , , , , ,,2012-12-30T11:25:31.380000Z
13, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-12-30T00:00:00.000000Z, , , , , ,,2012-12-30T11:46:21.840000Z
14, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-12-30T00:00:00.000000Z, , , , , ,,2012-12-30T11:54:28.290000Z
15, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-12-30T00:00:00.000000Z, , , , , ,,2012-12-30T13:29:43.240000Z
16, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-12-30T00:00:00.000000Z, , , , , ,,2012-12-30T15:05:31.240000Z
17, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-12-30T00:00:00.000000Z, , , , , ,,2012-12-30T16:54:25.200000Z
18, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-12-30T00:00:00.000000Z, , , , , ,,2012-12-30T16:55:49.280000Z
19, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-12-30T00:00:00.000000Z, , , , , ,,2012-12-30T17:02:09.180000Z
20, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-12-30T00:00:00.000000Z, , , , , ,,2012-12-30T17:03:55.770000Z
21, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-12-30T00:00:00.000000Z, , , , , ,,2012-12-30T17:15:11.890000Z
22, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-12-30T00:00:00.000000Z, , , , , ,,2012-12-30T17:15:43.780000Z
23, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-12-30T00:00:00.000000Z, , , , , ,,2012-12-30T17:45:56.030000Z
24, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-12-30T00:00:00.000000Z, , , , , ,,2012-12-30T18:21:46.900000Z
25, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-12-30T00:00:00.000000Z, , , , , ,,2012-12-30T19:09:57.250000Z
26, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-12-30T00:00:00.000000Z, , , , , ,,2012-12-30T19:14:53.880000Z
27, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-12-30T00:00:00.000000Z, , , , , ,,2012-12-30T20:28:10.010000Z
28, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-12-30T00:00:00.000000Z, , , , , ,,2012-12-30T21:08:52.790000Z
