,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-09-25T00:00:00.000000Z, , , , , ,,2012-09-25T00:12:15.350000Z
1, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-09-25T00:00:00.000000Z, , , , , ,,2012-09-25T00:54:44.425000Z
2, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-09-25T00:00:00.000000Z, , , , , ,,2012-09-25T01:01:12.175000Z
3, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-09-25T00:00:00.000000Z, , , , , ,,2012-09-25T01:58:41.850000Z
4, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-09-25T00:00:00.000000Z, , , , , ,,2012-09-25T02:53:29.875000Z
5, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-09-25T00:00:00.000000Z, , , , , ,,2012-09-25T03:11:41.900000Z
6, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-09-25T00:00:00.000000Z, , , , , ,,2012-09-25T03:16:34.000000Z
7, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-09-25T00:00:00.000000Z, , , , , ,,2012-09-25T06:00:53.975000Z
8, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-09-25T00:00:00.000000Z, , , , , ,,2012-09-25T06:36:53.700000Z
9, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-09-25T00:00:00.000000Z, , , , , ,,2012-09-25T07:05:36.025000Z
10, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-09-25T00:00:00.000000Z, , , , , ,,2012-09-25T07:12:23.950000Z
11, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-09-25T00:00:00.000000Z, , , , , ,,2012-09-25T07:43:29.750000Z
12, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-09-25T00:00:00.000000Z, , , , , ,,2012-09-25T08:06:43.850000Z
13, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-09-25T00:00:00.000000Z, , , , , ,,2012-09-25T08:53:06.000000Z
14, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-09-25T00:00:00.000000Z, , , , , ,,2012-09-25T10:07:43.050000Z
15, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-09-25T00:00:00.000000Z, , , , , ,,2012-09-25T10:08:59.900000Z
16, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-09-25T00:00:00.000000Z, , , , , ,,2012-09-25T10:14:53.950000Z
