,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-07-09T00:00:00.003000Z, , , , , ,,2012-07-09T00:08:09.419000Z
1, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-07-09T00:00:00.003000Z, , , , , ,,2012-07-09T00:10:57.291000Z
2, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-07-09T00:00:00.003000Z, , , , , ,,2012-07-09T00:11:56.555000Z
3, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-07-09T00:00:00.003000Z, , , , , ,,2012-07-09T00:21:53.299000Z
4, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-07-09T00:00:00.003000Z, , , , , ,,2012-07-09T00:22:02.699000Z
5, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-07-09T00:00:00.003000Z, , , , , ,,2012-07-09T00:23:48.019000Z
6, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-07-09T00:00:00.003000Z, , , , , ,,2012-07-09T00:24:25.307000Z
7, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-07-09T00:00:00.003000Z, , , , , ,,2012-07-09T00:24:41.387000Z
8, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-07-09T00:00:00.003000Z, , , , , ,,2012-07-09T00:25:25.171000Z
9, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-07-09T00:00:00.003000Z, , , , , ,,2012-07-09T00:28:38.187000Z
10, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-07-09T00:00:00.003000Z, , , , , ,,2012-07-09T00:29:25.107000Z
11, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-07-09T00:00:00.003000Z, , , , , ,,2012-07-09T00:31:02.347000Z
12, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-07-09T00:00:00.003000Z, , , , , ,,2012-07-09T00:37:12.579000Z
13, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-07-09T00:00:00.003000Z, , , , , ,,2012-07-09T00:41:25.579000Z
14, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-07-09T00:00:00.003000Z, , , , , ,,2012-07-09T00:43:44.859000Z
15, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-07-09T00:00:00.003000Z, , , , , ,,2012-07-09T00:45:08.771000Z
16, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-07-09T00:00:00.003000Z, , , , , ,,2012-07-09T00:50:04.571000Z
17, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-07-09T00:00:00.003000Z, , , , , ,,2012-07-09T00:54:35.083000Z
18, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-07-09T00:00:00.003000Z, , , , , ,,2012-07-09T00:55:41.323000Z
19, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-07-09T00:00:00.003000Z, , , , , ,,2012-07-09T00:59:33.091000Z
20, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-07-09T00:00:00.003000Z, , , , , ,,2012-07-09T01:04:23.691000Z
21, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-07-09T00:00:00.003000Z, , , , , ,,2012-07-09T01:13:20.035000Z
22, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-07-09T00:00:00.003000Z, , , , , ,,2012-07-09T01:15:19.659000Z
23, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-07-09T00:00:00.003000Z, , , , , ,,2012-07-09T01:16:02.219000Z
24, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-07-09T00:00:00.003000Z, , , , , ,,2012-07-09T01:22:40.715000Z
