,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-01-26T13:07:12.000000Z, , , , , ,,2012-01-26T13:13:12.000000Z
1, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-01-26T13:07:12.000000Z, , , , , ,,2012-01-26T13:14:12.000000Z
2, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-01-26T13:07:12.000000Z, , , , , ,,2012-01-26T13:19:42.025000Z
3, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-01-26T13:07:12.000000Z, , , , , ,,2012-01-26T13:26:11.725000Z
4, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-01-26T13:07:12.000000Z, , , , , ,,2012-01-26T13:46:17.900000Z
5, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-01-26T13:07:12.000000Z, , , , , ,,2012-01-26T13:47:17.775000Z
6, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-01-26T13:07:12.000000Z, , , , , ,,2012-01-26T13:55:05.950000Z
7, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-01-26T13:07:12.000000Z, , , , , ,,2012-01-26T14:03:06.075000Z
8, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-01-26T13:07:12.000000Z, , , , , ,,2012-01-26T14:04:59.825000Z
9, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-01-26T13:07:12.000000Z, , , , , ,,2012-01-26T14:06:35.850000Z
10, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-01-26T13:07:12.000000Z, , , , , ,,2012-01-26T14:30:17.800000Z
11, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-01-26T13:07:12.000000Z, , , , , ,,2012-01-26T15:00:06.550000Z
12, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-01-26T13:07:12.000000Z, , , , , ,,2012-01-26T15:32:35.900000Z
13, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-01-26T13:07:12.000000Z, , , , , ,,2012-01-26T16:04:42.100000Z
14, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-01-26T13:07:12.000000Z, , , , , ,,2012-01-26T16:05:05.850000Z
15, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-01-26T13:07:12.000000Z, , , , , ,,2012-01-26T16:07:59.850000Z
16, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-01-26T13:07:12.000000Z, , , , , ,,2012-01-26T20:30:14.600000Z
17, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-01-26T13:07:12.000000Z, , , , , ,,2012-01-26T20:36:23.400000Z
18, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-01-26T13:07:12.000000Z, , , , , ,,2012-01-26T21:25:52.550000Z
19, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-01-26T13:07:12.000000Z, , , , , ,,2012-01-26T23:30:45.025000Z
20, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-01-26T13:07:12.000000Z, , , , , ,,2012-01-26T23:34:26.000000Z
21, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-01-26T13:07:12.000000Z, , , , , ,,2012-01-26T23:53:12.575000Z
22, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-01-26T13:07:12.000000Z, , , , , ,2012-01-26T14:06:41.850000Z,
23, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-01-26T13:07:12.000000Z, , , , , ,2012-01-26T14:30:24.425000Z,
24, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-01-26T13:07:12.000000Z, , , , , ,2012-01-26T16:05:11.975000Z,
25, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-01-26T13:07:12.000000Z, , , , , ,2012-01-26T16:22:36.875000Z,
26, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-01-26T13:07:12.000000Z, , , , , ,2012-01-26T18:43:18.775000Z,
27, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-01-26T13:07:12.000000Z, , , , , ,2012-01-26T19:23:57.425000Z,
28, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-01-26T13:07:12.000000Z, , , , , ,2012-01-26T21:14:45.400000Z,
29, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-01-26T13:07:12.000000Z, , , , , ,2012-01-26T23:30:53.000000Z,
30, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-01-26T13:07:12.000000Z, , , , , ,2012-01-26T23:53:21.650000Z,
