,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-02-06T00:00:00.004000Z, , , , , ,,2012-02-06T01:05:25.236000Z
1, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-02-06T00:00:00.004000Z, , , , , ,,2012-02-06T01:11:55.244000Z
2, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-02-06T00:00:00.004000Z, , , , , ,,2012-02-06T03:31:00.356000Z
3, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-02-06T00:00:00.004000Z, , , , , ,,2012-02-06T04:49:10.660000Z
4, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-02-06T00:00:00.004000Z, , , , , ,,2012-02-06T05:06:16.220000Z
5, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-02-06T00:00:00.004000Z, , , , , ,,2012-02-06T08:06:14.116000Z
6, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-02-06T00:00:00.004000Z, , , , , ,,2012-02-06T08:18:35.452000Z
7, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-02-06T00:00:00.004000Z, , , , , ,,2012-02-06T09:21:46.108000Z
8, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-02-06T00:00:00.004000Z, , , , , ,,2012-02-06T11:23:47.812000Z
9, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-02-06T00:00:00.004000Z, , , , , ,,2012-02-06T11:47:53.916000Z
10, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-02-06T00:00:00.004000Z, , , , , ,,2012-02-06T12:16:12.900000Z
11, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-02-06T00:00:00.004000Z, , , , , ,,2012-02-06T13:25:20.108000Z
12, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-02-06T00:00:00.004000Z, , , , , ,,2012-02-06T16:31:15.244000Z
13, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-02-06T00:00:00.004000Z, , , , , ,,2012-02-06T16:33:56.284000Z
14, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-02-06T00:00:00.004000Z, , , , , ,,2012-02-06T16:34:19.156000Z
15, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-02-06T00:00:00.004000Z, , , , , ,,2012-02-06T16:38:27.876000Z
16, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-02-06T00:00:00.004000Z, , , , , ,,2012-02-06T17:04:14.372000Z
17, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-02-06T00:00:00.004000Z, , , , , ,,2012-02-06T17:58:32.652000Z
18, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-02-06T00:00:00.004000Z, , , , , ,,2012-02-06T18:10:55.068000Z
19, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-02-06T00:00:00.004000Z, , , , , ,,2012-02-06T18:11:30.572000Z
20, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-02-06T00:00:00.004000Z, , , , , ,,2012-02-06T18:13:10.660000Z
21, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-02-06T00:00:00.004000Z, , , , , ,,2012-02-06T18:19:55.964000Z
22, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-02-06T00:00:00.004000Z, , , , , ,,2012-02-06T18:24:20.828000Z
23, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-02-06T00:00:00.004000Z, , , , , ,,2012-02-06T18:31:53.164000Z
24, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-02-06T00:00:00.004000Z, , , , , ,,2012-02-06T18:33:20.692000Z
25, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-02-06T00:00:00.004000Z, , , , , ,,2012-02-06T18:34:20.388000Z
26, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-02-06T00:00:00.004000Z, , , , , ,,2012-02-06T18:35:10.692000Z
27, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-02-06T00:00:00.004000Z, , , , , ,,2012-02-06T18:46:29.572000Z
28, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-02-06T00:00:00.004000Z, , , , , ,,2012-02-06T18:48:11.396000Z
29, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-02-06T00:00:00.004000Z, , , , , ,,2012-02-06T18:48:41.836000Z
30, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-02-06T00:00:00.004000Z, , , , , ,,2012-02-06T18:50:55.868000Z
31, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-02-06T00:00:00.004000Z, , , , , ,,2012-02-06T18:51:48.532000Z
32, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-02-06T00:00:00.004000Z, , , , , ,,2012-02-06T18:52:18.004000Z
33, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-02-06T00:00:00.004000Z, , , , , ,,2012-02-06T18:53:05.172000Z
34, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-02-06T00:00:00.004000Z, , , , , ,,2012-02-06T18:53:46.148000Z
