,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FS02B,,40.351101,-124.797997,-1402.8, ,125.0,2012-11-30T00:00:00.000800Z, , , , , ,,2012-11-30T00:04:08.136800Z
1, , ,7D, ,FS02B,,40.351101,-124.797997,-1402.8, ,125.0,2012-11-30T00:00:00.000800Z, , , , , ,,2012-11-30T00:05:19.288800Z
2, , ,7D, ,FS02B,,40.351101,-124.797997,-1402.8, ,125.0,2012-11-30T00:00:00.000800Z, , , , , ,,2012-11-30T00:10:44.752800Z
3, , ,7D, ,FS02B,,40.351101,-124.797997,-1402.8, ,125.0,2012-11-30T00:00:00.000800Z, , , , , ,,2012-11-30T00:22:48.880800Z
4, , ,7D, ,FS02B,,40.351101,-124.797997,-1402.8, ,125.0,2012-11-30T00:00:00.000800Z, , , , , ,,2012-11-30T00:23:24.016800Z
5, , ,7D, ,FS02B,,40.351101,-124.797997,-1402.8, ,125.0,2012-11-30T00:00:00.000800Z, , , , , ,,2012-11-30T00:34:52.016800Z
6, , ,7D, ,FS02B,,40.351101,-124.797997,-1402.8, ,125.0,2012-11-30T00:00:00.000800Z, , , , , ,,2012-11-30T00:40:58.536800Z
7, , ,7D, ,FS02B,,40.351101,-124.797997,-1402.8, ,125.0,2012-11-30T00:00:00.000800Z, , , , , ,,2012-11-30T00:59:34.448800Z
8, , ,7D, ,FS02B,,40.351101,-124.797997,-1402.8, ,125.0,2012-11-30T00:00:00.000800Z, , , , , ,,2012-11-30T01:06:47.440800Z
9, , ,7D, ,FS02B,,40.351101,-124.797997,-1402.8, ,125.0,2012-11-30T00:00:00.000800Z, , , , , ,,2012-11-30T01:13:37.000800Z
10, , ,7D, ,FS02B,,40.351101,-124.797997,-1402.8, ,125.0,2012-11-30T00:00:00.000800Z, , , , , ,,2012-11-30T01:33:41.480800Z
11, , ,7D, ,FS02B,,40.351101,-124.797997,-1402.8, ,125.0,2012-11-30T00:00:00.000800Z, , , , , ,,2012-11-30T01:43:15.656800Z
12, , ,7D, ,FS02B,,40.351101,-124.797997,-1402.8, ,125.0,2012-11-30T00:00:00.000800Z, , , , , ,,2012-11-30T01:44:19.864800Z
13, , ,7D, ,FS02B,,40.351101,-124.797997,-1402.8, ,125.0,2012-11-30T00:00:00.000800Z, , , , , ,,2012-11-30T01:45:57.256800Z
14, , ,7D, ,FS02B,,40.351101,-124.797997,-1402.8, ,125.0,2012-11-30T00:00:00.000800Z, , , , , ,,2012-11-30T01:46:32.688800Z
15, , ,7D, ,FS02B,,40.351101,-124.797997,-1402.8, ,125.0,2012-11-30T00:00:00.000800Z, , , , , ,,2012-11-30T01:49:28.952800Z
16, , ,7D, ,FS02B,,40.351101,-124.797997,-1402.8, ,125.0,2012-11-30T00:00:00.000800Z, , , , , ,,2012-11-30T01:52:11.664800Z
17, , ,7D, ,FS02B,,40.351101,-124.797997,-1402.8, ,125.0,2012-11-30T00:00:00.000800Z, , , , , ,,2012-11-30T01:52:40.912800Z
