,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-05-24T00:00:00.003000Z, , , , , ,,2012-05-24T00:06:25.491000Z
1, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-05-24T00:00:00.003000Z, , , , , ,,2012-05-24T00:32:54.563000Z
2, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-05-24T00:00:00.003000Z, , , , , ,,2012-05-24T00:37:20.651000Z
3, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-05-24T00:00:00.003000Z, , , , , ,,2012-05-24T01:29:32.371000Z
4, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-05-24T00:00:00.003000Z, , , , , ,,2012-05-24T01:36:48.211000Z
5, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-05-24T00:00:00.003000Z, , , , , ,,2012-05-24T01:39:52.971000Z
6, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-05-24T00:00:00.003000Z, , , , , ,,2012-05-24T01:42:32.747000Z
7, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-05-24T00:00:00.003000Z, , , , , ,,2012-05-24T01:50:54.475000Z
8, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-05-24T00:00:00.003000Z, , , , , ,,2012-05-24T01:58:47.131000Z
9, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-05-24T00:00:00.003000Z, , , , , ,,2012-05-24T02:14:18.491000Z
10, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-05-24T00:00:00.003000Z, , , , , ,,2012-05-24T02:30:07.163000Z
11, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-05-24T00:00:00.003000Z, , , , , ,,2012-05-24T02:31:39.675000Z
