,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-25T00:00:00.003700Z, , , , , ,,2012-10-25T00:48:09.933700Z
1, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-25T00:00:00.003700Z, , , , , ,2012-10-25T08:50:52.883700Z,
2, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-25T00:00:00.003700Z, , , , , ,2012-10-25T08:51:32.823700Z,
3, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-25T00:00:00.003700Z, , , , , ,2012-10-25T10:09:10.933700Z,
4, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-25T00:00:00.003700Z, , , , , ,2012-10-25T13:24:07.703700Z,
5, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-25T00:00:00.003700Z, , , , , ,2012-10-25T14:28:03.153700Z,
6, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-25T00:00:00.003700Z, , , , , ,2012-10-25T17:32:42.433700Z,
7, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-25T00:00:00.003700Z, , , , , ,2012-10-25T17:33:00.823700Z,
8, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-25T00:00:00.003700Z, , , , , ,2012-10-25T17:47:38.433700Z,
9, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-25T00:00:00.003700Z, , , , , ,2012-10-25T17:50:13.953700Z,
10, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-25T00:00:00.003700Z, , , , , ,2012-10-25T23:22:13.553700Z,
