,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-05-24T00:00:00.000000Z, , , , , ,,2012-05-24T01:15:16.330000Z
1, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-05-24T00:00:00.000000Z, , , , , ,,2012-05-24T12:46:38.430000Z
2, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-05-24T00:00:00.000000Z, , , , , ,,2012-05-24T12:56:54.890000Z
3, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-05-24T00:00:00.000000Z, , , , , ,,2012-05-24T14:52:58.490000Z
4, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-05-24T00:00:00.000000Z, , , , , ,,2012-05-24T16:00:23.830000Z
5, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-05-24T00:00:00.000000Z, , , , , ,,2012-05-24T16:27:47.820000Z
6, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-05-24T00:00:00.000000Z, , , , , ,,2012-05-24T18:26:59.160000Z
7, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-05-24T00:00:00.000000Z, , , , , ,,2012-05-24T18:51:24.050000Z
8, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-05-24T00:00:00.000000Z, , , , , ,,2012-05-24T18:59:34.570000Z
9, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-05-24T00:00:00.000000Z, , , , , ,,2012-05-24T19:50:50.800000Z
10, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-05-24T00:00:00.000000Z, , , , , ,,2012-05-24T22:52:01.890000Z
11, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-05-24T00:00:00.000000Z, , , , , ,,2012-05-24T22:59:23.370000Z
12, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-05-24T00:00:00.000000Z, , , , , ,2012-05-24T00:19:03.960000Z,
13, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-05-24T00:00:00.000000Z, , , , , ,2012-05-24T00:53:54.290000Z,
14, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-05-24T00:00:00.000000Z, , , , , ,2012-05-24T01:11:07.340000Z,
15, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-05-24T00:00:00.000000Z, , , , , ,2012-05-24T02:39:51.470000Z,
16, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-05-24T00:00:00.000000Z, , , , , ,2012-05-24T03:15:36.890000Z,
17, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-05-24T00:00:00.000000Z, , , , , ,2012-05-24T08:39:50.180000Z,
18, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-05-24T00:00:00.000000Z, , , , , ,2012-05-24T09:31:01.930000Z,
19, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-05-24T00:00:00.000000Z, , , , , ,2012-05-24T10:06:05.930000Z,
20, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-05-24T00:00:00.000000Z, , , , , ,2012-05-24T10:09:47.370000Z,
21, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-05-24T00:00:00.000000Z, , , , , ,2012-05-24T10:16:52.000000Z,
22, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-05-24T00:00:00.000000Z, , , , , ,2012-05-24T10:57:20.400000Z,
23, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-05-24T00:00:00.000000Z, , , , , ,2012-05-24T11:05:23.300000Z,
24, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-05-24T00:00:00.000000Z, , , , , ,2012-05-24T11:15:51.970000Z,
25, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-05-24T00:00:00.000000Z, , , , , ,2012-05-24T11:17:12.800000Z,
26, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-05-24T00:00:00.000000Z, , , , , ,2012-05-24T11:35:11.580000Z,
27, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-05-24T00:00:00.000000Z, , , , , ,2012-05-24T11:59:38.170000Z,
28, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-05-24T00:00:00.000000Z, , , , , ,2012-05-24T12:08:07.850000Z,
29, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-05-24T00:00:00.000000Z, , , , , ,2012-05-24T12:14:35.630000Z,
30, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-05-24T00:00:00.000000Z, , , , , ,2012-05-24T12:30:54.740000Z,
31, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-05-24T00:00:00.000000Z, , , , , ,2012-05-24T12:31:41.210000Z,
32, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-05-24T00:00:00.000000Z, , , , , ,2012-05-24T12:46:38.480000Z,
33, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-05-24T00:00:00.000000Z, , , , , ,2012-05-24T12:47:42.380000Z,
34, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-05-24T00:00:00.000000Z, , , , , ,2012-05-24T12:57:06.540000Z,
35, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-05-24T00:00:00.000000Z, , , , , ,2012-05-24T13:45:05.570000Z,
36, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-05-24T00:00:00.000000Z, , , , , ,2012-05-24T14:54:57.260000Z,
37, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-05-24T00:00:00.000000Z, , , , , ,2012-05-24T18:18:39.310000Z,
38, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-05-24T00:00:00.000000Z, , , , , ,2012-05-24T18:27:01.770000Z,
39, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-05-24T00:00:00.000000Z, , , , , ,2012-05-24T19:51:01.100000Z,
40, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-05-24T00:00:00.000000Z, , , , , ,2012-05-24T21:15:16.230000Z,
41, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-05-24T00:00:00.000000Z, , , , , ,2012-05-24T22:47:58.930000Z,
42, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-05-24T00:00:00.000000Z, , , , , ,2012-05-24T22:52:11.810000Z,
43, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-05-24T00:00:00.000000Z, , , , , ,2012-05-24T22:59:33.170000Z,
44, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-05-24T00:00:00.000000Z, , , , , ,2012-05-24T23:19:34.020000Z,
