,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-12-24T00:00:00.005000Z, , , , , ,,2012-12-24T01:58:39.555000Z
1, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-12-24T00:00:00.005000Z, , , , , ,,2012-12-24T08:00:59.130000Z
2, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-12-24T00:00:00.005000Z, , , , , ,,2012-12-24T09:06:52.880000Z
3, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-12-24T00:00:00.005000Z, , , , , ,,2012-12-24T11:54:47.855000Z
4, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-12-24T00:00:00.005000Z, , , , , ,,2012-12-24T12:38:27.480000Z
5, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-12-24T00:00:00.005000Z, , , , , ,,2012-12-24T19:50:21.055000Z
6, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-12-24T00:00:00.005000Z, , , , , ,,2012-12-24T19:55:23.855000Z
7, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-12-24T00:00:00.005000Z, , , , , ,,2012-12-24T22:42:09.680000Z
8, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-12-24T00:00:00.005000Z, , , , , ,,2012-12-24T23:08:40.330000Z
9, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-12-24T00:00:00.005000Z, , , , , ,,2012-12-24T23:22:23.980000Z
10, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-12-24T00:00:00.005000Z, , , , , ,,2012-12-24T23:25:49.130000Z
11, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-12-24T00:00:00.005000Z, , , , , ,2012-12-24T00:39:54.005000Z,
12, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-12-24T00:00:00.005000Z, , , , , ,2012-12-24T01:58:47.355000Z,
13, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-12-24T00:00:00.005000Z, , , , , ,2012-12-24T05:51:59.055000Z,
14, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-12-24T00:00:00.005000Z, , , , , ,2012-12-24T07:50:19.780000Z,
15, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-12-24T00:00:00.005000Z, , , , , ,2012-12-24T10:23:20.055000Z,
16, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-12-24T00:00:00.005000Z, , , , , ,2012-12-24T11:54:57.830000Z,
17, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-12-24T00:00:00.005000Z, , , , , ,2012-12-24T12:38:37.330000Z,
18, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-12-24T00:00:00.005000Z, , , , , ,2012-12-24T17:34:34.230000Z,
19, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-12-24T00:00:00.005000Z, , , , , ,2012-12-24T18:00:48.530000Z,
20, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-12-24T00:00:00.005000Z, , , , , ,2012-12-24T18:04:24.405000Z,
21, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-12-24T00:00:00.005000Z, , , , , ,2012-12-24T18:21:43.580000Z,
22, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-12-24T00:00:00.005000Z, , , , , ,2012-12-24T20:03:18.030000Z,
23, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-12-24T00:00:00.005000Z, , , , , ,2012-12-24T20:40:16.930000Z,
24, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-12-24T00:00:00.005000Z, , , , , ,2012-12-24T20:43:39.030000Z,
25, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-12-24T00:00:00.005000Z, , , , , ,2012-12-24T22:27:24.405000Z,
26, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-12-24T00:00:00.005000Z, , , , , ,2012-12-24T23:37:41.605000Z,
