,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-03-24T00:00:00.003000Z, , , , , ,,2012-03-24T00:44:49.739000Z
1, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-03-24T00:00:00.003000Z, , , , , ,,2012-03-24T00:48:26.275000Z
2, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-03-24T00:00:00.003000Z, , , , , ,,2012-03-24T01:09:34.811000Z
3, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-03-24T00:00:00.003000Z, , , , , ,,2012-03-24T01:19:55.883000Z
4, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-03-24T00:00:00.003000Z, , , , , ,,2012-03-24T01:48:53.619000Z
5, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-03-24T00:00:00.003000Z, , , , , ,,2012-03-24T01:59:42.995000Z
6, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-03-24T00:00:00.003000Z, , , , , ,,2012-03-24T02:20:47.091000Z
7, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-03-24T00:00:00.003000Z, , , , , ,,2012-03-24T02:28:52.003000Z
8, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-03-24T00:00:00.003000Z, , , , , ,,2012-03-24T02:38:32.755000Z
9, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-03-24T00:00:00.003000Z, , , , , ,,2012-03-24T03:08:37.067000Z
10, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-03-24T00:00:00.003000Z, , , , , ,,2012-03-24T03:20:15.283000Z
11, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-03-24T00:00:00.003000Z, , , , , ,,2012-03-24T03:55:21.483000Z
12, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-03-24T00:00:00.003000Z, , , , , ,,2012-03-24T03:58:35.403000Z
13, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-03-24T00:00:00.003000Z, , , , , ,,2012-03-24T04:10:45.051000Z
14, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-03-24T00:00:00.003000Z, , , , , ,,2012-03-24T04:13:52.707000Z
15, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-03-24T00:00:00.003000Z, , , , , ,,2012-03-24T04:21:31.635000Z
16, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-03-24T00:00:00.003000Z, , , , , ,,2012-03-24T04:25:19.227000Z
17, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-03-24T00:00:00.003000Z, , , , , ,,2012-03-24T05:19:00.435000Z
18, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-03-24T00:00:00.003000Z, , , , , ,,2012-03-24T05:38:17.099000Z
19, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-03-24T00:00:00.003000Z, , , , , ,,2012-03-24T05:52:08.139000Z
20, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-03-24T00:00:00.003000Z, , , , , ,,2012-03-24T05:56:30.427000Z
21, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-03-24T00:00:00.003000Z, , , , , ,,2012-03-24T05:58:08.283000Z
22, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-03-24T00:00:00.003000Z, , , , , ,,2012-03-24T06:25:02.427000Z
23, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-03-24T00:00:00.003000Z, , , , , ,,2012-03-24T06:37:11.379000Z
24, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-03-24T00:00:00.003000Z, , , , , ,,2012-03-24T07:16:17.411000Z
25, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-03-24T00:00:00.003000Z, , , , , ,,2012-03-24T07:24:38.251000Z
26, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-03-24T00:00:00.003000Z, , , , , ,,2012-03-24T08:02:30.147000Z
27, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-03-24T00:00:00.003000Z, , , , , ,,2012-03-24T08:17:01.515000Z
28, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-03-24T00:00:00.003000Z, , , , , ,,2012-03-24T08:19:34.899000Z
29, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-03-24T00:00:00.003000Z, , , , , ,,2012-03-24T08:30:55.651000Z
30, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-03-24T00:00:00.003000Z, , , , , ,,2012-03-24T08:31:18.563000Z
31, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-03-24T00:00:00.003000Z, , , , , ,,2012-03-24T08:34:33.955000Z
32, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-03-24T00:00:00.003000Z, , , , , ,,2012-03-24T08:38:31.923000Z
33, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-03-24T00:00:00.003000Z, , , , , ,,2012-03-24T08:39:45.651000Z
