,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-08-23T00:00:00.000000Z, , , , , ,,2012-08-23T03:44:45.650000Z
1, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-08-23T00:00:00.000000Z, , , , , ,,2012-08-23T04:27:08.875000Z
2, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-08-23T00:00:00.000000Z, , , , , ,,2012-08-23T06:50:40.475000Z
3, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-08-23T00:00:00.000000Z, , , , , ,,2012-08-23T10:26:37.600000Z
4, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-08-23T00:00:00.000000Z, , , , , ,,2012-08-23T10:30:00.350000Z
5, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-08-23T00:00:00.000000Z, , , , , ,,2012-08-23T11:29:44.475000Z
6, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-08-23T00:00:00.000000Z, , , , , ,,2012-08-23T12:08:43.500000Z
7, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-08-23T00:00:00.000000Z, , , , , ,,2012-08-23T13:12:26.775000Z
8, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-08-23T00:00:00.000000Z, , , , , ,,2012-08-23T23:09:12.325000Z
9, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-08-23T00:00:00.000000Z, , , , , ,2012-08-23T11:04:15.625000Z,
10, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-08-23T00:00:00.000000Z, , , , , ,2012-08-23T11:46:06.850000Z,
11, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-08-23T00:00:00.000000Z, , , , , ,2012-08-23T13:18:36.050000Z,
12, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-08-23T00:00:00.000000Z, , , , , ,2012-08-23T15:16:24.225000Z,
13, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-08-23T00:00:00.000000Z, , , , , ,2012-08-23T18:49:53.075000Z,
14, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-08-23T00:00:00.000000Z, , , , , ,2012-08-23T21:10:30.825000Z,
15, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-08-23T00:00:00.000000Z, , , , , ,2012-08-23T21:14:55.325000Z,
16, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-08-23T00:00:00.000000Z, , , , , ,2012-08-23T23:09:34.575000Z,
