,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2012-03-06T00:00:00.005000Z, , , , , ,,2012-03-06T03:47:38.705000Z
1, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2012-03-06T00:00:00.005000Z, , , , , ,,2012-03-06T04:02:21.955000Z
2, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2012-03-06T00:00:00.005000Z, , , , , ,,2012-03-06T04:34:33.430000Z
3, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2012-03-06T00:00:00.005000Z, , , , , ,,2012-03-06T07:14:24.555000Z
4, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2012-03-06T00:00:00.005000Z, , , , , ,,2012-03-06T07:51:01.080000Z
5, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2012-03-06T00:00:00.005000Z, , , , , ,,2012-03-06T12:34:48.305000Z
6, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2012-03-06T00:00:00.005000Z, , , , , ,,2012-03-06T18:19:00.230000Z
7, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2012-03-06T00:00:00.005000Z, , , , , ,2012-03-06T00:49:54.555000Z,
8, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2012-03-06T00:00:00.005000Z, , , , , ,2012-03-06T01:20:30.605000Z,
9, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2012-03-06T00:00:00.005000Z, , , , , ,2012-03-06T22:48:27.255000Z,
10, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2012-03-06T00:00:00.005000Z, , , , , ,2012-03-06T23:22:25.630000Z,
