,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-19T00:00:00.000000Z, , , , , ,,2012-10-19T00:18:37.000000Z
1, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-19T00:00:00.000000Z, , , , , ,,2012-10-19T01:57:30.275000Z
2, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-19T00:00:00.000000Z, , , , , ,,2012-10-19T04:13:48.625000Z
3, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-19T00:00:00.000000Z, , , , , ,,2012-10-19T11:19:28.300000Z
4, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-19T00:00:00.000000Z, , , , , ,,2012-10-19T14:53:12.525000Z
5, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-19T00:00:00.000000Z, , , , , ,,2012-10-19T15:59:53.150000Z
6, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-19T00:00:00.000000Z, , , , , ,,2012-10-19T16:32:06.950000Z
7, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-19T00:00:00.000000Z, , , , , ,,2012-10-19T16:46:37.000000Z
8, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-19T00:00:00.000000Z, , , , , ,,2012-10-19T17:34:21.075000Z
9, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-19T00:00:00.000000Z, , , , , ,,2012-10-19T18:17:16.875000Z
10, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-19T00:00:00.000000Z, , , , , ,,2012-10-19T18:50:32.700000Z
11, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-19T00:00:00.000000Z, , , , , ,,2012-10-19T19:53:20.550000Z
12, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-19T00:00:00.000000Z, , , , , ,,2012-10-19T20:17:59.075000Z
13, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-19T00:00:00.000000Z, , , , , ,,2012-10-19T21:03:01.025000Z
14, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-19T00:00:00.000000Z, , , , , ,,2012-10-19T21:13:00.225000Z
15, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-19T00:00:00.000000Z, , , , , ,,2012-10-19T22:07:44.450000Z
16, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-19T00:00:00.000000Z, , , , , ,,2012-10-19T23:01:01.200000Z
17, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-19T00:00:00.000000Z, , , , , ,2012-10-19T01:57:34.700000Z,
18, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-19T00:00:00.000000Z, , , , , ,2012-10-19T04:07:36.925000Z,
19, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-19T00:00:00.000000Z, , , , , ,2012-10-19T04:13:53.100000Z,
20, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-19T00:00:00.000000Z, , , , , ,2012-10-19T07:56:34.300000Z,
21, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-19T00:00:00.000000Z, , , , , ,2012-10-19T09:59:06.875000Z,
22, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-19T00:00:00.000000Z, , , , , ,2012-10-19T10:30:06.475000Z,
23, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-19T00:00:00.000000Z, , , , , ,2012-10-19T11:19:32.225000Z,
24, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-19T00:00:00.000000Z, , , , , ,2012-10-19T11:55:34.125000Z,
25, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-19T00:00:00.000000Z, , , , , ,2012-10-19T12:40:01.250000Z,
26, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-19T00:00:00.000000Z, , , , , ,2012-10-19T16:00:00.725000Z,
27, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-19T00:00:00.000000Z, , , , , ,2012-10-19T16:32:14.650000Z,
28, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-19T00:00:00.000000Z, , , , , ,2012-10-19T18:50:40.450000Z,
29, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-19T00:00:00.000000Z, , , , , ,2012-10-19T19:53:31.150000Z,
30, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-19T00:00:00.000000Z, , , , , ,2012-10-19T20:18:07.050000Z,
31, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-19T00:00:00.000000Z, , , , , ,2012-10-19T20:49:55.025000Z,
32, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-19T00:00:00.000000Z, , , , , ,2012-10-19T21:41:43.700000Z,
