,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-11-14T00:00:00.003101Z, , , , , ,,2012-11-14T00:00:05.003101Z
1, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-11-14T00:00:00.003101Z, , , , , ,,2012-11-14T00:00:54.303101Z
2, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-11-14T00:00:00.003101Z, , , , , ,,2012-11-14T00:03:01.033101Z
3, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-11-14T00:00:00.003101Z, , , , , ,,2012-11-14T00:05:23.773101Z
4, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-11-14T00:00:00.003101Z, , , , , ,,2012-11-14T00:09:49.553101Z
5, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-11-14T00:00:00.003101Z, , , , , ,,2012-11-14T00:14:28.593101Z
6, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-11-14T00:00:00.003101Z, , , , , ,,2012-11-14T00:21:51.213101Z
7, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-11-14T00:00:00.003101Z, , , , , ,,2012-11-14T00:26:42.743101Z
8, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-11-14T00:00:00.003101Z, , , , , ,,2012-11-14T00:27:50.953101Z
9, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-11-14T00:00:00.003101Z, , , , , ,,2012-11-14T00:28:02.603101Z
10, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-11-14T00:00:00.003101Z, , , , , ,,2012-11-14T00:30:17.743101Z
11, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-11-14T00:00:00.003101Z, , , , , ,,2012-11-14T00:32:55.593101Z
12, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-11-14T00:00:00.003101Z, , , , , ,,2012-11-14T00:33:12.173101Z
13, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-11-14T00:00:00.003101Z, , , , , ,,2012-11-14T00:34:23.873101Z
14, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-11-14T00:00:00.003101Z, , , , , ,,2012-11-14T00:39:41.013101Z
15, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-11-14T00:00:00.003101Z, , , , , ,,2012-11-14T00:41:26.693101Z
16, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-11-14T00:00:00.003101Z, , , , , ,,2012-11-14T00:42:47.523101Z
17, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-11-14T00:00:00.003101Z, , , , , ,,2012-11-14T00:43:24.333101Z
18, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-11-14T00:00:00.003101Z, , , , , ,,2012-11-14T00:44:54.323101Z
