,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-09-13T00:00:00.003700Z, , , , , ,,2012-09-13T00:42:48.053700Z
1, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-09-13T00:00:00.003700Z, , , , , ,,2012-09-13T00:47:20.763700Z
2, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-09-13T00:00:00.003700Z, , , , , ,,2012-09-13T01:53:20.763700Z
3, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-09-13T00:00:00.003700Z, , , , , ,,2012-09-13T02:37:09.713700Z
4, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-09-13T00:00:00.003700Z, , , , , ,,2012-09-13T07:07:57.163700Z
5, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-09-13T00:00:00.003700Z, , , , , ,,2012-09-13T07:10:37.183700Z
6, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-09-13T00:00:00.003700Z, , , , , ,,2012-09-13T08:30:52.113700Z
7, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-09-13T00:00:00.003700Z, , , , , ,,2012-09-13T08:55:30.143700Z
8, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-09-13T00:00:00.003700Z, , , , , ,,2012-09-13T09:17:57.703700Z
9, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-09-13T00:00:00.003700Z, , , , , ,,2012-09-13T11:22:38.123700Z
10, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-09-13T00:00:00.003700Z, , , , , ,,2012-09-13T12:30:29.793700Z
11, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-09-13T00:00:00.003700Z, , , , , ,,2012-09-13T15:14:39.593700Z
12, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-09-13T00:00:00.003700Z, , , , , ,,2012-09-13T15:32:51.923700Z
13, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-09-13T00:00:00.003700Z, , , , , ,,2012-09-13T15:43:48.893700Z
14, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-09-13T00:00:00.003700Z, , , , , ,,2012-09-13T16:25:23.903700Z
15, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-09-13T00:00:00.003700Z, , , , , ,,2012-09-13T17:29:21.613700Z
16, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-09-13T00:00:00.003700Z, , , , , ,,2012-09-13T18:58:02.193700Z
17, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-09-13T00:00:00.003700Z, , , , , ,,2012-09-13T20:25:58.313700Z
18, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-09-13T00:00:00.003700Z, , , , , ,,2012-09-13T21:25:43.223700Z
19, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-09-13T00:00:00.003700Z, , , , , ,,2012-09-13T21:31:14.213700Z
20, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-09-13T00:00:00.003700Z, , , , , ,,2012-09-13T23:08:16.353700Z
21, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-09-13T00:00:00.003700Z, , , , , ,,2012-09-13T23:50:08.433700Z
22, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-09-13T00:00:00.003700Z, , , , , ,2012-09-13T07:51:57.433700Z,
23, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-09-13T00:00:00.003700Z, , , , , ,2012-09-13T15:14:46.733700Z,
24, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-09-13T00:00:00.003700Z, , , , , ,2012-09-13T15:33:08.433700Z,
25, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-09-13T00:00:00.003700Z, , , , , ,2012-09-13T23:08:26.433700Z,
