,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-08-21T00:00:00.000001Z, , , , , ,,2012-08-21T00:22:59.225001Z
1, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-08-21T00:00:00.000001Z, , , , , ,,2012-08-21T02:31:30.900001Z
2, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-08-21T00:00:00.000001Z, , , , , ,,2012-08-21T02:40:14.750001Z
3, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-08-21T00:00:00.000001Z, , , , , ,,2012-08-21T03:40:41.025001Z
4, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-08-21T00:00:00.000001Z, , , , , ,,2012-08-21T04:20:37.200001Z
5, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-08-21T00:00:00.000001Z, , , , , ,,2012-08-21T09:41:41.250001Z
6, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-08-21T00:00:00.000001Z, , , , , ,,2012-08-21T10:00:40.900001Z
7, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-08-21T00:00:00.000001Z, , , , , ,,2012-08-21T16:08:30.550001Z
8, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-08-21T00:00:00.000001Z, , , , , ,,2012-08-21T16:18:49.025001Z
9, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-08-21T00:00:00.000001Z, , , , , ,,2012-08-21T17:00:09.550001Z
10, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-08-21T00:00:00.000001Z, , , , , ,,2012-08-21T17:09:49.300001Z
11, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-08-21T00:00:00.000001Z, , , , , ,,2012-08-21T17:57:40.175001Z
12, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-08-21T00:00:00.000001Z, , , , , ,,2012-08-21T18:07:10.975001Z
13, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-08-21T00:00:00.000001Z, , , , , ,,2012-08-21T18:21:00.125001Z
14, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-08-21T00:00:00.000001Z, , , , , ,,2012-08-21T18:37:40.075001Z
15, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-08-21T00:00:00.000001Z, , , , , ,,2012-08-21T18:42:23.100001Z
16, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-08-21T00:00:00.000001Z, , , , , ,,2012-08-21T18:47:19.475001Z
17, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-08-21T00:00:00.000001Z, , , , , ,,2012-08-21T19:55:03.700001Z
18, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-08-21T00:00:00.000001Z, , , , , ,,2012-08-21T20:54:53.475001Z
19, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-08-21T00:00:00.000001Z, , , , , ,,2012-08-21T20:55:56.575001Z
20, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-08-21T00:00:00.000001Z, , , , , ,,2012-08-21T21:04:52.150001Z
21, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-08-21T00:00:00.000001Z, , , , , ,,2012-08-21T21:14:31.400001Z
22, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-08-21T00:00:00.000001Z, , , , , ,2012-08-21T00:23:21.725001Z,
23, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-08-21T00:00:00.000001Z, , , , , ,2012-08-21T01:45:11.075001Z,
24, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-08-21T00:00:00.000001Z, , , , , ,2012-08-21T01:47:27.600001Z,
25, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-08-21T00:00:00.000001Z, , , , , ,2012-08-21T02:31:35.075001Z,
26, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-08-21T00:00:00.000001Z, , , , , ,2012-08-21T02:37:14.325001Z,
27, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-08-21T00:00:00.000001Z, , , , , ,2012-08-21T03:38:08.875001Z,
28, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-08-21T00:00:00.000001Z, , , , , ,2012-08-21T03:58:26.075001Z,
29, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-08-21T00:00:00.000001Z, , , , , ,2012-08-21T04:20:41.200001Z,
30, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-08-21T00:00:00.000001Z, , , , , ,2012-08-21T08:33:35.825001Z,
31, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-08-21T00:00:00.000001Z, , , , , ,2012-08-21T10:00:54.250001Z,
32, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-08-21T00:00:00.000001Z, , , , , ,2012-08-21T12:25:00.825001Z,
33, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-08-21T00:00:00.000001Z, , , , , ,2012-08-21T12:57:48.625001Z,
34, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-08-21T00:00:00.000001Z, , , , , ,2012-08-21T13:44:56.775001Z,
35, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-08-21T00:00:00.000001Z, , , , , ,2012-08-21T17:00:14.525001Z,
36, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-08-21T00:00:00.000001Z, , , , , ,2012-08-21T17:57:43.200001Z,
37, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-08-21T00:00:00.000001Z, , , , , ,2012-08-21T19:23:02.450001Z,
38, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-08-21T00:00:00.000001Z, , , , , ,2012-08-21T21:17:10.850001Z,
