,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-07-03T00:00:00.025000Z, , , , , ,,2012-07-03T01:07:19.725000Z
1, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-07-03T00:00:00.025000Z, , , , , ,2012-07-03T06:57:09.325000Z,
2, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-07-03T00:00:00.025000Z, , , , , ,2012-07-03T07:59:47.600000Z,
3, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-07-03T00:00:00.025000Z, , , , , ,2012-07-03T08:27:50.225000Z,
4, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-07-03T00:00:00.025000Z, , , , , ,2012-07-03T08:34:08.025000Z,
5, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-07-03T00:00:00.025000Z, , , , , ,2012-07-03T08:50:57.475000Z,
6, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-07-03T00:00:00.025000Z, , , , , ,2012-07-03T10:55:47.825000Z,
7, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-07-03T00:00:00.025000Z, , , , , ,2012-07-03T12:12:41.850000Z,
8, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-07-03T00:00:00.025000Z, , , , , ,2012-07-03T18:20:19.750000Z,
9, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-07-03T00:00:00.025000Z, , , , , ,2012-07-03T18:33:37.400000Z,
10, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-07-03T00:00:00.025000Z, , , , , ,2012-07-03T18:37:29.175000Z,
11, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-07-03T00:00:00.025000Z, , , , , ,2012-07-03T18:38:57.275000Z,
12, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-07-03T00:00:00.025000Z, , , , , ,2012-07-03T18:42:42.125000Z,
13, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-07-03T00:00:00.025000Z, , , , , ,2012-07-03T18:53:04.100000Z,
14, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-07-03T00:00:00.025000Z, , , , , ,2012-07-03T18:58:57.675000Z,
15, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-07-03T00:00:00.025000Z, , , , , ,2012-07-03T19:10:21.500000Z,
16, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-07-03T00:00:00.025000Z, , , , , ,2012-07-03T19:35:05.750000Z,
17, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-07-03T00:00:00.025000Z, , , , , ,2012-07-03T19:40:10.875000Z,
18, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-07-03T00:00:00.025000Z, , , , , ,2012-07-03T19:43:27.950000Z,
19, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-07-03T00:00:00.025000Z, , , , , ,2012-07-03T20:01:24.325000Z,
20, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-07-03T00:00:00.025000Z, , , , , ,2012-07-03T20:14:25.900000Z,
21, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-07-03T00:00:00.025000Z, , , , , ,2012-07-03T20:18:46.175000Z,
22, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-07-03T00:00:00.025000Z, , , , , ,2012-07-03T20:20:32.825000Z,
23, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-07-03T00:00:00.025000Z, , , , , ,2012-07-03T20:23:41.425000Z,
