,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,J33A,,45.106602,-124.570801,-348.7, ,50.0,2012-02-04T00:00:00.001600Z, , , , , ,,2012-02-04T00:03:05.701600Z
1, , ,7D, ,J33A,,45.106602,-124.570801,-348.7, ,50.0,2012-02-04T00:00:00.001600Z, , , , , ,2012-02-04T00:18:05.161600Z,
2, , ,7D, ,J33A,,45.106602,-124.570801,-348.7, ,50.0,2012-02-04T00:00:00.001600Z, , , , , ,2012-02-04T00:48:01.661600Z,
3, , ,7D, ,J33A,,45.106602,-124.570801,-348.7, ,50.0,2012-02-04T00:00:00.001600Z, , , , , ,2012-02-04T01:14:23.301600Z,
4, , ,7D, ,J33A,,45.106602,-124.570801,-348.7, ,50.0,2012-02-04T00:00:00.001600Z, , , , , ,2012-02-04T02:15:37.581600Z,
5, , ,7D, ,J33A,,45.106602,-124.570801,-348.7, ,50.0,2012-02-04T00:00:00.001600Z, , , , , ,2012-02-04T02:15:59.501600Z,
6, , ,7D, ,J33A,,45.106602,-124.570801,-348.7, ,50.0,2012-02-04T00:00:00.001600Z, , , , , ,2012-02-04T03:06:37.021600Z,
7, , ,7D, ,J33A,,45.106602,-124.570801,-348.7, ,50.0,2012-02-04T00:00:00.001600Z, , , , , ,2012-02-04T03:24:12.541600Z,
8, , ,7D, ,J33A,,45.106602,-124.570801,-348.7, ,50.0,2012-02-04T00:00:00.001600Z, , , , , ,2012-02-04T04:19:22.421600Z,
9, , ,7D, ,J33A,,45.106602,-124.570801,-348.7, ,50.0,2012-02-04T00:00:00.001600Z, , , , , ,2012-02-04T05:32:02.741600Z,
10, , ,7D, ,J33A,,45.106602,-124.570801,-348.7, ,50.0,2012-02-04T00:00:00.001600Z, , , , , ,2012-02-04T06:47:30.441600Z,
11, , ,7D, ,J33A,,45.106602,-124.570801,-348.7, ,50.0,2012-02-04T00:00:00.001600Z, , , , , ,2012-02-04T08:58:28.261600Z,
12, , ,7D, ,J33A,,45.106602,-124.570801,-348.7, ,50.0,2012-02-04T00:00:00.001600Z, , , , , ,2012-02-04T10:39:38.581600Z,
13, , ,7D, ,J33A,,45.106602,-124.570801,-348.7, ,50.0,2012-02-04T00:00:00.001600Z, , , , , ,2012-02-04T11:49:31.361600Z,
14, , ,7D, ,J33A,,45.106602,-124.570801,-348.7, ,50.0,2012-02-04T00:00:00.001600Z, , , , , ,2012-02-04T12:09:49.061600Z,
15, , ,7D, ,J33A,,45.106602,-124.570801,-348.7, ,50.0,2012-02-04T00:00:00.001600Z, , , , , ,2012-02-04T13:04:49.041600Z,
16, , ,7D, ,J33A,,45.106602,-124.570801,-348.7, ,50.0,2012-02-04T00:00:00.001600Z, , , , , ,2012-02-04T13:58:10.001600Z,
17, , ,7D, ,J33A,,45.106602,-124.570801,-348.7, ,50.0,2012-02-04T00:00:00.001600Z, , , , , ,2012-02-04T14:05:32.061600Z,
18, , ,7D, ,J33A,,45.106602,-124.570801,-348.7, ,50.0,2012-02-04T00:00:00.001600Z, , , , , ,2012-02-04T14:54:28.201600Z,
19, , ,7D, ,J33A,,45.106602,-124.570801,-348.7, ,50.0,2012-02-04T00:00:00.001600Z, , , , , ,2012-02-04T15:33:55.501600Z,
20, , ,7D, ,J33A,,45.106602,-124.570801,-348.7, ,50.0,2012-02-04T00:00:00.001600Z, , , , , ,2012-02-04T18:20:06.921600Z,
21, , ,7D, ,J33A,,45.106602,-124.570801,-348.7, ,50.0,2012-02-04T00:00:00.001600Z, , , , , ,2012-02-04T19:09:37.641600Z,
22, , ,7D, ,J33A,,45.106602,-124.570801,-348.7, ,50.0,2012-02-04T00:00:00.001600Z, , , , , ,2012-02-04T19:35:37.481600Z,
23, , ,7D, ,J33A,,45.106602,-124.570801,-348.7, ,50.0,2012-02-04T00:00:00.001600Z, , , , , ,2012-02-04T20:07:23.061600Z,
24, , ,7D, ,J33A,,45.106602,-124.570801,-348.7, ,50.0,2012-02-04T00:00:00.001600Z, , , , , ,2012-02-04T21:35:26.281600Z,
25, , ,7D, ,J33A,,45.106602,-124.570801,-348.7, ,50.0,2012-02-04T00:00:00.001600Z, , , , , ,2012-02-04T22:02:12.621600Z,
26, , ,7D, ,J33A,,45.106602,-124.570801,-348.7, ,50.0,2012-02-04T00:00:00.001600Z, , , , , ,2012-02-04T22:08:37.861600Z,
27, , ,7D, ,J33A,,45.106602,-124.570801,-348.7, ,50.0,2012-02-04T00:00:00.001600Z, , , , , ,2012-02-04T22:40:23.501600Z,
28, , ,7D, ,J33A,,45.106602,-124.570801,-348.7, ,50.0,2012-02-04T00:00:00.001600Z, , , , , ,2012-02-04T22:48:55.221600Z,
29, , ,7D, ,J33A,,45.106602,-124.570801,-348.7, ,50.0,2012-02-04T00:00:00.001600Z, , , , , ,2012-02-04T23:02:43.321600Z,
30, , ,7D, ,J33A,,45.106602,-124.570801,-348.7, ,50.0,2012-02-04T00:00:00.001600Z, , , , , ,2012-02-04T23:56:03.701600Z,
