,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2012-12-10T00:00:00.000000Z, , , , , ,,2012-12-10T00:01:10.300000Z
1, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2012-12-10T00:00:00.000000Z, , , , , ,,2012-12-10T00:04:10.130000Z
2, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2012-12-10T00:00:00.000000Z, , , , , ,,2012-12-10T00:14:07.050000Z
3, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2012-12-10T00:00:00.000000Z, , , , , ,,2012-12-10T01:40:46.820000Z
4, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2012-12-10T00:00:00.000000Z, , , , , ,,2012-12-10T01:41:52.550000Z
5, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2012-12-10T00:00:00.000000Z, , , , , ,,2012-12-10T01:44:23.550000Z
6, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2012-12-10T00:00:00.000000Z, , , , , ,,2012-12-10T01:44:59.980000Z
7, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2012-12-10T00:00:00.000000Z, , , , , ,,2012-12-10T01:47:57.970000Z
8, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2012-12-10T00:00:00.000000Z, , , , , ,,2012-12-10T01:48:27.050000Z
9, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2012-12-10T00:00:00.000000Z, , , , , ,,2012-12-10T01:55:39.010000Z
10, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2012-12-10T00:00:00.000000Z, , , , , ,,2012-12-10T02:00:46.620000Z
11, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2012-12-10T00:00:00.000000Z, , , , , ,,2012-12-10T02:01:20.780000Z
12, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2012-12-10T00:00:00.000000Z, , , , , ,,2012-12-10T02:08:39.130000Z
13, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2012-12-10T00:00:00.000000Z, , , , , ,,2012-12-10T02:10:21.420000Z
14, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2012-12-10T00:00:00.000000Z, , , , , ,,2012-12-10T02:12:01.820000Z
15, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2012-12-10T00:00:00.000000Z, , , , , ,,2012-12-10T02:15:26.070000Z
16, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2012-12-10T00:00:00.000000Z, , , , , ,,2012-12-10T02:16:01.070000Z
17, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2012-12-10T00:00:00.000000Z, , , , , ,,2012-12-10T02:21:00.050000Z
18, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2012-12-10T00:00:00.000000Z, , , , , ,,2012-12-10T02:22:40.960000Z
19, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2012-12-10T00:00:00.000000Z, , , , , ,,2012-12-10T02:23:48.580000Z
20, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2012-12-10T00:00:00.000000Z, , , , , ,,2012-12-10T02:26:01.870000Z
21, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2012-12-10T00:00:00.000000Z, , , , , ,,2012-12-10T02:27:15.320000Z
22, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2012-12-10T00:00:00.000000Z, , , , , ,,2012-12-10T02:34:41.080000Z
23, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2012-12-10T00:00:00.000000Z, , , , , ,,2012-12-10T02:36:57.190000Z
24, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2012-12-10T00:00:00.000000Z, , , , , ,,2012-12-10T02:37:31.780000Z
25, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2012-12-10T00:00:00.000000Z, , , , , ,,2012-12-10T02:40:54.890000Z
26, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2012-12-10T00:00:00.000000Z, , , , , ,,2012-12-10T02:41:56.560000Z
27, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2012-12-10T00:00:00.000000Z, , , , , ,,2012-12-10T02:43:39.150000Z
28, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2012-12-10T00:00:00.000000Z, , , , , ,,2012-12-10T02:48:08.310000Z
29, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2012-12-10T00:00:00.000000Z, , , , , ,,2012-12-10T02:48:42.460000Z
30, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2012-12-10T00:00:00.000000Z, , , , , ,,2012-12-10T02:50:22.250000Z
31, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2012-12-10T00:00:00.000000Z, , , , , ,,2012-12-10T02:53:28.700000Z
32, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2012-12-10T00:00:00.000000Z, , , , , ,,2012-12-10T04:24:19.980000Z
33, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2012-12-10T00:00:00.000000Z, , , , , ,,2012-12-10T04:30:53.710000Z
34, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2012-12-10T00:00:00.000000Z, , , , , ,,2012-12-10T04:34:23.110000Z
35, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2012-12-10T00:00:00.000000Z, , , , , ,,2012-12-10T04:39:20.560000Z
36, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2012-12-10T00:00:00.000000Z, , , , , ,,2012-12-10T04:43:00.940000Z
37, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2012-12-10T00:00:00.000000Z, , , , , ,,2012-12-10T04:44:09.160000Z
38, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2012-12-10T00:00:00.000000Z, , , , , ,,2012-12-10T04:44:43.540000Z
39, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2012-12-10T00:00:00.000000Z, , , , , ,,2012-12-10T04:45:17.660000Z
