,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-12-12T00:00:00.000001Z, , , , , ,,2012-12-12T02:56:51.075001Z
1, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-12-12T00:00:00.000001Z, , , , , ,,2012-12-12T10:35:39.125001Z
2, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-12-12T00:00:00.000001Z, , , , , ,,2012-12-12T10:57:00.150001Z
3, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-12-12T00:00:00.000001Z, , , , , ,,2012-12-12T11:24:28.375001Z
4, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-12-12T00:00:00.000001Z, , , , , ,,2012-12-12T13:08:29.750001Z
5, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-12-12T00:00:00.000001Z, , , , , ,,2012-12-12T14:19:39.800001Z
6, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-12-12T00:00:00.000001Z, , , , , ,,2012-12-12T14:58:09.450001Z
7, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-12-12T00:00:00.000001Z, , , , , ,,2012-12-12T15:50:47.550001Z
8, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-12-12T00:00:00.000001Z, , , , , ,,2012-12-12T15:56:38.500001Z
9, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-12-12T00:00:00.000001Z, , , , , ,,2012-12-12T16:34:43.075001Z
10, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-12-12T00:00:00.000001Z, , , , , ,,2012-12-12T17:43:29.625001Z
11, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-12-12T00:00:00.000001Z, , , , , ,,2012-12-12T20:03:08.400001Z
12, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-12-12T00:00:00.000001Z, , , , , ,,2012-12-12T21:10:53.600001Z
13, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-12-12T00:00:00.000001Z, , , , , ,,2012-12-12T22:35:35.050001Z
14, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-12-12T00:00:00.000001Z, , , , , ,,2012-12-12T23:00:22.875001Z
15, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-12-12T00:00:00.000001Z, , , , , ,2012-12-12T02:02:20.925001Z,
16, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-12-12T00:00:00.000001Z, , , , , ,2012-12-12T03:33:38.675001Z,
17, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-12-12T00:00:00.000001Z, , , , , ,2012-12-12T15:51:29.350001Z,
18, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-12-12T00:00:00.000001Z, , , , , ,2012-12-12T17:43:29.800001Z,
