,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-01-31T00:00:00.000000Z, , , , , ,,2012-01-31T01:44:08.725000Z
1, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-01-31T00:00:00.000000Z, , , , , ,,2012-01-31T06:05:28.025000Z
2, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-01-31T00:00:00.000000Z, , , , , ,,2012-01-31T06:38:14.125000Z
3, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-01-31T00:00:00.000000Z, , , , , ,,2012-01-31T06:42:58.450000Z
4, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-01-31T00:00:00.000000Z, , , , , ,,2012-01-31T07:04:53.925000Z
5, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-01-31T00:00:00.000000Z, , , , , ,,2012-01-31T07:18:24.350000Z
6, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-01-31T00:00:00.000000Z, , , , , ,,2012-01-31T07:20:32.525000Z
7, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-01-31T00:00:00.000000Z, , , , , ,,2012-01-31T07:22:15.975000Z
8, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-01-31T00:00:00.000000Z, , , , , ,,2012-01-31T07:34:27.900000Z
9, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-01-31T00:00:00.000000Z, , , , , ,,2012-01-31T07:43:02.350000Z
10, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-01-31T00:00:00.000000Z, , , , , ,,2012-01-31T07:51:07.550000Z
11, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-01-31T00:00:00.000000Z, , , , , ,,2012-01-31T08:21:37.875000Z
12, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-01-31T00:00:00.000000Z, , , , , ,,2012-01-31T08:32:46.975000Z
13, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-01-31T00:00:00.000000Z, , , , , ,,2012-01-31T08:42:00.725000Z
14, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-01-31T00:00:00.000000Z, , , , , ,,2012-01-31T09:13:46.950000Z
15, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-01-31T00:00:00.000000Z, , , , , ,,2012-01-31T09:37:12.650000Z
16, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-01-31T00:00:00.000000Z, , , , , ,,2012-01-31T09:38:37.750000Z
17, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-01-31T00:00:00.000000Z, , , , , ,,2012-01-31T10:02:32.700000Z
18, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-01-31T00:00:00.000000Z, , , , , ,,2012-01-31T10:09:24.850000Z
19, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-01-31T00:00:00.000000Z, , , , , ,,2012-01-31T10:18:48.575000Z
20, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-01-31T00:00:00.000000Z, , , , , ,,2012-01-31T10:34:27.075000Z
21, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-01-31T00:00:00.000000Z, , , , , ,,2012-01-31T10:42:03.450000Z
22, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-01-31T00:00:00.000000Z, , , , , ,,2012-01-31T10:49:59.525000Z
23, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-01-31T00:00:00.000000Z, , , , , ,,2012-01-31T11:07:13.675000Z
24, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-01-31T00:00:00.000000Z, , , , , ,,2012-01-31T11:26:14.675000Z
25, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-01-31T00:00:00.000000Z, , , , , ,,2012-01-31T11:54:22.975000Z
26, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-01-31T00:00:00.000000Z, , , , , ,,2012-01-31T12:47:47.500000Z
27, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-01-31T00:00:00.000000Z, , , , , ,,2012-01-31T13:37:15.250000Z
28, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-01-31T00:00:00.000000Z, , , , , ,,2012-01-31T19:53:43.950000Z
29, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-01-31T00:00:00.000000Z, , , , , ,,2012-01-31T21:24:11.825000Z
30, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-01-31T00:00:00.000000Z, , , , , ,,2012-01-31T21:32:54.025000Z
31, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-01-31T00:00:00.000000Z, , , , , ,,2012-01-31T21:46:53.850000Z
32, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-01-31T00:00:00.000000Z, , , , , ,,2012-01-31T22:32:23.800000Z
33, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-01-31T00:00:00.000000Z, , , , , ,,2012-01-31T23:14:15.825000Z
