,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-07-29T00:00:00.015000Z, , , , , ,,2012-07-29T00:20:22.665000Z
1, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-07-29T00:00:00.015000Z, , , , , ,,2012-07-29T02:23:42.665000Z
2, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-07-29T00:00:00.015000Z, , , , , ,,2012-07-29T09:00:36.915000Z
3, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-07-29T00:00:00.015000Z, , , , , ,,2012-07-29T09:15:17.840000Z
4, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-07-29T00:00:00.015000Z, , , , , ,,2012-07-29T11:09:28.940000Z
5, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-07-29T00:00:00.015000Z, , , , , ,,2012-07-29T15:08:52.790000Z
6, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-07-29T00:00:00.015000Z, , , , , ,,2012-07-29T18:53:25.440000Z
7, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-07-29T00:00:00.015000Z, , , , , ,,2012-07-29T20:26:58.265000Z
8, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-07-29T00:00:00.015000Z, , , , , ,,2012-07-29T21:16:33.140000Z
9, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-07-29T00:00:00.015000Z, , , , , ,,2012-07-29T22:22:15.590000Z
10, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-07-29T00:00:00.015000Z, , , , , ,,2012-07-29T22:48:34.640000Z
11, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-07-29T00:00:00.015000Z, , , , , ,2012-07-29T00:27:42.440000Z,
12, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-07-29T00:00:00.015000Z, , , , , ,2012-07-29T01:03:52.290000Z,
13, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-07-29T00:00:00.015000Z, , , , , ,2012-07-29T02:33:38.640000Z,
14, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-07-29T00:00:00.015000Z, , , , , ,2012-07-29T09:53:35.840000Z,
15, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-07-29T00:00:00.015000Z, , , , , ,2012-07-29T12:32:55.865000Z,
16, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-07-29T00:00:00.015000Z, , , , , ,2012-07-29T15:09:55.065000Z,
17, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-07-29T00:00:00.015000Z, , , , , ,2012-07-29T15:47:24.190000Z,
18, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-07-29T00:00:00.015000Z, , , , , ,2012-07-29T16:18:05.340000Z,
19, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-07-29T00:00:00.015000Z, , , , , ,2012-07-29T17:28:04.890000Z,
20, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-07-29T00:00:00.015000Z, , , , , ,2012-07-29T17:32:32.565000Z,
21, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-07-29T00:00:00.015000Z, , , , , ,2012-07-29T18:53:35.190000Z,
22, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-07-29T00:00:00.015000Z, , , , , ,2012-07-29T19:17:10.165000Z,
