,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-02-23T00:00:00.007700Z, , , , , ,,2012-02-23T00:27:17.297700Z
1, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-02-23T00:00:00.007700Z, , , , , ,,2012-02-23T03:02:54.497700Z
2, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-02-23T00:00:00.007700Z, , , , , ,,2012-02-23T05:26:26.817700Z
3, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-02-23T00:00:00.007700Z, , , , , ,,2012-02-23T05:36:58.017700Z
4, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-02-23T00:00:00.007700Z, , , , , ,,2012-02-23T05:49:29.587700Z
5, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-02-23T00:00:00.007700Z, , , , , ,,2012-02-23T06:20:23.187700Z
6, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-02-23T00:00:00.007700Z, , , , , ,,2012-02-23T09:10:10.827700Z
7, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-02-23T00:00:00.007700Z, , , , , ,,2012-02-23T09:12:30.767700Z
8, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-02-23T00:00:00.007700Z, , , , , ,,2012-02-23T09:23:53.437700Z
9, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-02-23T00:00:00.007700Z, , , , , ,,2012-02-23T09:32:28.177700Z
10, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-02-23T00:00:00.007700Z, , , , , ,,2012-02-23T09:40:45.817700Z
11, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-02-23T00:00:00.007700Z, , , , , ,,2012-02-23T11:13:39.277700Z
12, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-02-23T00:00:00.007700Z, , , , , ,,2012-02-23T11:14:13.127700Z
13, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-02-23T00:00:00.007700Z, , , , , ,,2012-02-23T12:52:57.887700Z
14, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-02-23T00:00:00.007700Z, , , , , ,,2012-02-23T14:45:26.607700Z
15, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-02-23T00:00:00.007700Z, , , , , ,,2012-02-23T16:33:58.497700Z
