,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-03-19T00:00:00.005000Z, , , , , ,,2012-03-19T02:08:28.941000Z
1, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-03-19T00:00:00.005000Z, , , , , ,,2012-03-19T03:14:31.069000Z
2, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-03-19T00:00:00.005000Z, , , , , ,,2012-03-19T03:24:15.437000Z
3, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-03-19T00:00:00.005000Z, , , , , ,,2012-03-19T03:29:09.541000Z
4, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-03-19T00:00:00.005000Z, , , , , ,,2012-03-19T03:38:27.685000Z
5, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-03-19T00:00:00.005000Z, , , , , ,,2012-03-19T04:42:18.685000Z
6, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-03-19T00:00:00.005000Z, , , , , ,,2012-03-19T06:08:43.525000Z
7, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-03-19T00:00:00.005000Z, , , , , ,,2012-03-19T06:11:39.365000Z
8, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-03-19T00:00:00.005000Z, , , , , ,,2012-03-19T06:14:05.261000Z
9, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-03-19T00:00:00.005000Z, , , , , ,,2012-03-19T07:09:16.429000Z
10, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-03-19T00:00:00.005000Z, , , , , ,,2012-03-19T07:46:37.773000Z
11, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-03-19T00:00:00.005000Z, , , , , ,,2012-03-19T08:04:44.389000Z
12, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-03-19T00:00:00.005000Z, , , , , ,,2012-03-19T08:08:08.493000Z
13, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-03-19T00:00:00.005000Z, , , , , ,,2012-03-19T08:12:18.141000Z
14, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-03-19T00:00:00.005000Z, , , , , ,,2012-03-19T08:26:07.389000Z
15, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-03-19T00:00:00.005000Z, , , , , ,,2012-03-19T08:34:06.965000Z
16, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-03-19T00:00:00.005000Z, , , , , ,,2012-03-19T08:34:56.037000Z
17, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-03-19T00:00:00.005000Z, , , , , ,,2012-03-19T08:37:06.125000Z
18, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-03-19T00:00:00.005000Z, , , , , ,,2012-03-19T08:37:45.253000Z
19, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-03-19T00:00:00.005000Z, , , , , ,,2012-03-19T08:40:16.421000Z
20, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-03-19T00:00:00.005000Z, , , , , ,,2012-03-19T08:41:52.525000Z
21, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-03-19T00:00:00.005000Z, , , , , ,,2012-03-19T08:42:01.101000Z
22, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-03-19T00:00:00.005000Z, , , , , ,,2012-03-19T08:45:05.509000Z
23, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-03-19T00:00:00.005000Z, , , , , ,,2012-03-19T08:46:02.541000Z
24, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-03-19T00:00:00.005000Z, , , , , ,,2012-03-19T09:04:06.925000Z
25, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-03-19T00:00:00.005000Z, , , , , ,,2012-03-19T09:05:48.821000Z
26, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-03-19T00:00:00.005000Z, , , , , ,,2012-03-19T09:11:25.789000Z
27, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-03-19T00:00:00.005000Z, , , , , ,,2012-03-19T09:17:38.893000Z
28, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-03-19T00:00:00.005000Z, , , , , ,,2012-03-19T09:28:06.693000Z
29, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-03-19T00:00:00.005000Z, , , , , ,,2012-03-19T09:32:40.429000Z
30, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-03-19T00:00:00.005000Z, , , , , ,,2012-03-19T09:39:25.597000Z
31, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-03-19T00:00:00.005000Z, , , , , ,,2012-03-19T09:48:38.589000Z
32, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-03-19T00:00:00.005000Z, , , , , ,,2012-03-19T09:50:01.869000Z
33, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-03-19T00:00:00.005000Z, , , , , ,,2012-03-19T09:56:54.661000Z
34, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-03-19T00:00:00.005000Z, , , , , ,,2012-03-19T10:42:36.581000Z
35, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-03-19T00:00:00.005000Z, , , , , ,,2012-03-19T10:46:53.837000Z
36, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-03-19T00:00:00.005000Z, , , , , ,,2012-03-19T10:53:27.429000Z
37, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-03-19T00:00:00.005000Z, , , , , ,,2012-03-19T11:08:58.461000Z
38, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-03-19T00:00:00.005000Z, , , , , ,,2012-03-19T11:09:40.813000Z
39, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-03-19T00:00:00.005000Z, , , , , ,,2012-03-19T12:01:40.173000Z
40, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-03-19T00:00:00.005000Z, , , , , ,,2012-03-19T12:08:22.573000Z
41, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-03-19T00:00:00.005000Z, , , , , ,,2012-03-19T12:09:08.757000Z
42, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-03-19T00:00:00.005000Z, , , , , ,,2012-03-19T12:29:58.893000Z
43, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-03-19T00:00:00.005000Z, , , , , ,,2012-03-19T13:01:55.685000Z
