,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-07-24T00:00:00.007700Z, , , , , ,,2012-07-24T00:18:26.197700Z
1, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-07-24T00:00:00.007700Z, , , , , ,,2012-07-24T00:25:08.527700Z
2, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-07-24T00:00:00.007700Z, , , , , ,,2012-07-24T00:54:38.687700Z
3, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-07-24T00:00:00.007700Z, , , , , ,,2012-07-24T07:09:25.877700Z
4, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-07-24T00:00:00.007700Z, , , , , ,,2012-07-24T07:34:25.347700Z
5, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-07-24T00:00:00.007700Z, , , , , ,,2012-07-24T08:37:49.617700Z
6, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-07-24T00:00:00.007700Z, , , , , ,,2012-07-24T08:46:22.187700Z
7, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-07-24T00:00:00.007700Z, , , , , ,,2012-07-24T08:53:44.287700Z
8, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-07-24T00:00:00.007700Z, , , , , ,,2012-07-24T09:08:02.807700Z
9, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-07-24T00:00:00.007700Z, , , , , ,,2012-07-24T09:24:09.917700Z
10, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-07-24T00:00:00.007700Z, , , , , ,,2012-07-24T09:33:05.887700Z
11, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-07-24T00:00:00.007700Z, , , , , ,,2012-07-24T09:48:51.337700Z
12, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-07-24T00:00:00.007700Z, , , , , ,,2012-07-24T09:54:23.047700Z
13, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-07-24T00:00:00.007700Z, , , , , ,,2012-07-24T09:55:12.307700Z
14, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-07-24T00:00:00.007700Z, , , , , ,,2012-07-24T09:57:28.277700Z
15, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-07-24T00:00:00.007700Z, , , , , ,,2012-07-24T10:24:16.547700Z
16, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-07-24T00:00:00.007700Z, , , , , ,,2012-07-24T10:49:13.477700Z
17, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-07-24T00:00:00.007700Z, , , , , ,,2012-07-24T11:01:50.477700Z
