,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-08-20T09:12:27.680000Z, , , , , ,,2012-08-20T10:55:36.030000Z
1, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-08-20T09:12:27.680000Z, , , , , ,2012-08-20T11:25:30.380000Z,
2, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-08-20T09:12:27.680000Z, , , , , ,2012-08-20T14:01:46.490000Z,
3, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-08-20T09:12:27.680000Z, , , , , ,2012-08-20T14:40:41.130000Z,
4, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-08-20T09:12:27.680000Z, , , , , ,2012-08-20T15:17:47.460000Z,
5, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-08-20T09:12:27.680000Z, , , , , ,2012-08-20T15:53:53.470000Z,
6, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-08-20T09:12:27.680000Z, , , , , ,2012-08-20T20:32:26.610000Z,
7, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-08-20T09:12:27.680000Z, , , , , ,2012-08-20T20:35:11.760000Z,
8, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-08-20T09:12:27.680000Z, , , , , ,2012-08-20T20:46:53.630000Z,
9, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-08-20T09:12:27.680000Z, , , , , ,2012-08-20T21:10:39.370000Z,
10, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-08-20T09:12:27.680000Z, , , , , ,2012-08-20T21:23:13.570000Z,
