,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-11-20T00:00:00.000000Z, , , , , ,,2012-11-20T00:16:31.530000Z
1, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-11-20T00:00:00.000000Z, , , , , ,2012-11-20T00:08:49.330000Z,
2, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-11-20T00:00:00.000000Z, , , , , ,2012-11-20T03:18:51.300000Z,
3, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-11-20T00:00:00.000000Z, , , , , ,2012-11-20T03:47:45.130000Z,
4, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-11-20T00:00:00.000000Z, , , , , ,2012-11-20T03:52:32.580000Z,
5, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-11-20T00:00:00.000000Z, , , , , ,2012-11-20T05:14:26.580000Z,
6, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-11-20T00:00:00.000000Z, , , , , ,2012-11-20T05:34:22.270000Z,
7, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-11-20T00:00:00.000000Z, , , , , ,2012-11-20T05:50:29.790000Z,
8, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-11-20T00:00:00.000000Z, , , , , ,2012-11-20T06:30:56.070000Z,
9, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-11-20T00:00:00.000000Z, , , , , ,2012-11-20T06:41:34.370000Z,
10, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-11-20T00:00:00.000000Z, , , , , ,2012-11-20T06:54:00.690000Z,
11, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-11-20T00:00:00.000000Z, , , , , ,2012-11-20T07:16:09.650000Z,
12, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-11-20T00:00:00.000000Z, , , , , ,2012-11-20T07:17:58.670000Z,
13, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-11-20T00:00:00.000000Z, , , , , ,2012-11-20T07:34:36.470000Z,
14, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-11-20T00:00:00.000000Z, , , , , ,2012-11-20T07:46:40.370000Z,
