,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-02-03T00:00:00.007300Z, , , , , ,,2012-02-03T01:03:39.807300Z
1, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-02-03T00:00:00.007300Z, , , , , ,,2012-02-03T01:56:19.707300Z
2, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-02-03T00:00:00.007300Z, , , , , ,,2012-02-03T03:04:10.007300Z
3, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-02-03T00:00:00.007300Z, , , , , ,,2012-02-03T03:18:48.547300Z
4, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-02-03T00:00:00.007300Z, , , , , ,,2012-02-03T03:30:05.727300Z
5, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-02-03T00:00:00.007300Z, , , , , ,,2012-02-03T03:54:52.367300Z
6, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-02-03T00:00:00.007300Z, , , , , ,,2012-02-03T04:31:00.947300Z
7, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-02-03T00:00:00.007300Z, , , , , ,,2012-02-03T04:55:48.027300Z
8, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-02-03T00:00:00.007300Z, , , , , ,,2012-02-03T05:06:14.527300Z
9, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-02-03T00:00:00.007300Z, , , , , ,,2012-02-03T07:01:19.287300Z
10, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-02-03T00:00:00.007300Z, , , , , ,,2012-02-03T07:24:43.207300Z
11, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-02-03T00:00:00.007300Z, , , , , ,,2012-02-03T07:32:44.927300Z
12, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-02-03T00:00:00.007300Z, , , , , ,,2012-02-03T07:38:49.227300Z
13, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-02-03T00:00:00.007300Z, , , , , ,,2012-02-03T07:44:37.687300Z
14, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-02-03T00:00:00.007300Z, , , , , ,,2012-02-03T08:16:02.427300Z
15, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-02-03T00:00:00.007300Z, , , , , ,,2012-02-03T08:20:11.807300Z
16, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-02-03T00:00:00.007300Z, , , , , ,,2012-02-03T08:25:35.987300Z
17, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-02-03T00:00:00.007300Z, , , , , ,,2012-02-03T08:45:34.047300Z
18, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-02-03T00:00:00.007300Z, , , , , ,,2012-02-03T09:29:47.127300Z
