,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-11-12T00:00:00.000000Z, , , , , ,,2012-11-12T00:18:00.830000Z
1, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-11-12T00:00:00.000000Z, , , , , ,,2012-11-12T02:18:23.030000Z
2, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-11-12T00:00:00.000000Z, , , , , ,,2012-11-12T04:24:42.070000Z
3, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-11-12T00:00:00.000000Z, , , , , ,,2012-11-12T04:45:04.340000Z
4, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-11-12T00:00:00.000000Z, , , , , ,,2012-11-12T07:54:14.650000Z
5, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-11-12T00:00:00.000000Z, , , , , ,,2012-11-12T22:00:23.070000Z
6, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-11-12T00:00:00.000000Z, , , , , ,2012-11-12T02:18:28.110000Z,
7, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-11-12T00:00:00.000000Z, , , , , ,2012-11-12T04:24:45.400000Z,
8, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-11-12T00:00:00.000000Z, , , , , ,2012-11-12T04:45:12.820000Z,
9, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-11-12T00:00:00.000000Z, , , , , ,2012-11-12T07:04:05.520000Z,
10, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-11-12T00:00:00.000000Z, , , , , ,2012-11-12T07:54:18.250000Z,
11, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-11-12T00:00:00.000000Z, , , , , ,2012-11-12T07:56:02.460000Z,
12, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-11-12T00:00:00.000000Z, , , , , ,2012-11-12T18:19:43.960000Z,
