,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,X9, ,BB090,,43.3736,-126.660301,-2901.0, ,100.0,2012-12-09T00:00:00.009298Z, , , , , ,,2012-12-09T00:28:30.099298Z
1, , ,X9, ,BB090,,43.3736,-126.660301,-2901.0, ,100.0,2012-12-09T00:00:00.009298Z, , , , , ,,2012-12-09T00:34:54.689298Z
2, , ,X9, ,BB090,,43.3736,-126.660301,-2901.0, ,100.0,2012-12-09T00:00:00.009298Z, , , , , ,,2012-12-09T01:54:18.109298Z
3, , ,X9, ,BB090,,43.3736,-126.660301,-2901.0, ,100.0,2012-12-09T00:00:00.009298Z, , , , , ,,2012-12-09T03:44:42.049298Z
4, , ,X9, ,BB090,,43.3736,-126.660301,-2901.0, ,100.0,2012-12-09T00:00:00.009298Z, , , , , ,,2012-12-09T04:25:41.639298Z
5, , ,X9, ,BB090,,43.3736,-126.660301,-2901.0, ,100.0,2012-12-09T00:00:00.009298Z, , , , , ,,2012-12-09T04:27:53.079298Z
6, , ,X9, ,BB090,,43.3736,-126.660301,-2901.0, ,100.0,2012-12-09T00:00:00.009298Z, , , , , ,,2012-12-09T04:30:12.309298Z
7, , ,X9, ,BB090,,43.3736,-126.660301,-2901.0, ,100.0,2012-12-09T00:00:00.009298Z, , , , , ,,2012-12-09T04:32:42.249298Z
8, , ,X9, ,BB090,,43.3736,-126.660301,-2901.0, ,100.0,2012-12-09T00:00:00.009298Z, , , , , ,,2012-12-09T04:33:22.329298Z
9, , ,X9, ,BB090,,43.3736,-126.660301,-2901.0, ,100.0,2012-12-09T00:00:00.009298Z, , , , , ,,2012-12-09T04:34:07.329298Z
10, , ,X9, ,BB090,,43.3736,-126.660301,-2901.0, ,100.0,2012-12-09T00:00:00.009298Z, , , , , ,,2012-12-09T04:52:18.639298Z
11, , ,X9, ,BB090,,43.3736,-126.660301,-2901.0, ,100.0,2012-12-09T00:00:00.009298Z, , , , , ,,2012-12-09T05:17:29.269298Z
12, , ,X9, ,BB090,,43.3736,-126.660301,-2901.0, ,100.0,2012-12-09T00:00:00.009298Z, , , , , ,,2012-12-09T05:17:31.639298Z
13, , ,X9, ,BB090,,43.3736,-126.660301,-2901.0, ,100.0,2012-12-09T00:00:00.009298Z, , , , , ,,2012-12-09T05:37:00.819298Z
14, , ,X9, ,BB090,,43.3736,-126.660301,-2901.0, ,100.0,2012-12-09T00:00:00.009298Z, , , , , ,,2012-12-09T06:19:29.739298Z
15, , ,X9, ,BB090,,43.3736,-126.660301,-2901.0, ,100.0,2012-12-09T00:00:00.009298Z, , , , , ,,2012-12-09T07:34:04.709298Z
16, , ,X9, ,BB090,,43.3736,-126.660301,-2901.0, ,100.0,2012-12-09T00:00:00.009298Z, , , , , ,,2012-12-09T07:49:29.349298Z
17, , ,X9, ,BB090,,43.3736,-126.660301,-2901.0, ,100.0,2012-12-09T00:00:00.009298Z, , , , , ,,2012-12-09T08:19:37.799298Z
18, , ,X9, ,BB090,,43.3736,-126.660301,-2901.0, ,100.0,2012-12-09T00:00:00.009298Z, , , , , ,,2012-12-09T08:39:11.249298Z
19, , ,X9, ,BB090,,43.3736,-126.660301,-2901.0, ,100.0,2012-12-09T00:00:00.009298Z, , , , , ,,2012-12-09T08:39:12.029298Z
20, , ,X9, ,BB090,,43.3736,-126.660301,-2901.0, ,100.0,2012-12-09T00:00:00.009298Z, , , , , ,,2012-12-09T09:23:53.289298Z
21, , ,X9, ,BB090,,43.3736,-126.660301,-2901.0, ,100.0,2012-12-09T00:00:00.009298Z, , , , , ,,2012-12-09T09:24:59.579298Z
22, , ,X9, ,BB090,,43.3736,-126.660301,-2901.0, ,100.0,2012-12-09T00:00:00.009298Z, , , , , ,,2012-12-09T09:29:36.099298Z
