,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-08-04T00:00:00.007700Z, , , , , ,,2012-08-04T05:34:12.937700Z
1, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-08-04T00:00:00.007700Z, , , , , ,,2012-08-04T07:24:27.777700Z
2, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-08-04T00:00:00.007700Z, , , , , ,,2012-08-04T08:49:56.597700Z
3, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-08-04T00:00:00.007700Z, , , , , ,,2012-08-04T08:58:29.297700Z
4, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-08-04T00:00:00.007700Z, , , , , ,,2012-08-04T15:35:14.497700Z
5, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-08-04T00:00:00.007700Z, , , , , ,,2012-08-04T15:43:50.657700Z
6, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-08-04T00:00:00.007700Z, , , , , ,,2012-08-04T15:47:21.897700Z
7, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-08-04T00:00:00.007700Z, , , , , ,,2012-08-04T16:51:55.737700Z
8, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-08-04T00:00:00.007700Z, , , , , ,,2012-08-04T19:38:32.897700Z
9, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-08-04T00:00:00.007700Z, , , , , ,,2012-08-04T19:52:19.097700Z
10, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-08-04T00:00:00.007700Z, , , , , ,,2012-08-04T20:06:53.707700Z
11, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-08-04T00:00:00.007700Z, , , , , ,,2012-08-04T20:40:42.477700Z
