,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-01-03T00:00:00.000000Z, , , , , ,,2012-01-03T00:43:00.060000Z
1, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-01-03T00:00:00.000000Z, , , , , ,,2012-01-03T02:14:38.250000Z
2, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-01-03T00:00:00.000000Z, , , , , ,,2012-01-03T05:03:01.950000Z
3, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-01-03T00:00:00.000000Z, , , , , ,,2012-01-03T05:15:12.230000Z
4, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-01-03T00:00:00.000000Z, , , , , ,,2012-01-03T05:43:19.230000Z
5, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-01-03T00:00:00.000000Z, , , , , ,,2012-01-03T05:53:37.040000Z
6, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-01-03T00:00:00.000000Z, , , , , ,,2012-01-03T05:58:03.760000Z
7, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-01-03T00:00:00.000000Z, , , , , ,,2012-01-03T06:05:03.120000Z
8, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-01-03T00:00:00.000000Z, , , , , ,,2012-01-03T10:35:48.770000Z
9, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-01-03T00:00:00.000000Z, , , , , ,2012-01-03T00:43:00.180000Z,
10, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-01-03T00:00:00.000000Z, , , , , ,2012-01-03T04:44:11.800000Z,
11, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-01-03T00:00:00.000000Z, , , , , ,2012-01-03T05:31:09.150000Z,
12, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-01-03T00:00:00.000000Z, , , , , ,2012-01-03T05:53:37.470000Z,
13, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-01-03T00:00:00.000000Z, , , , , ,2012-01-03T05:55:33.770000Z,
14, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-01-03T00:00:00.000000Z, , , , , ,2012-01-03T06:05:06.620000Z,
15, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-01-03T00:00:00.000000Z, , , , , ,2012-01-03T06:26:33.940000Z,
16, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-01-03T00:00:00.000000Z, , , , , ,2012-01-03T07:08:32.600000Z,
17, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-01-03T00:00:00.000000Z, , , , , ,2012-01-03T10:35:59.150000Z,
18, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-01-03T00:00:00.000000Z, , , , , ,2012-01-03T11:05:07.440000Z,
