,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-11-12T00:00:00.015000Z, , , , , ,,2012-11-12T01:11:16.640000Z
1, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-11-12T00:00:00.015000Z, , , , , ,,2012-11-12T01:17:53.040000Z
2, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-11-12T00:00:00.015000Z, , , , , ,,2012-11-12T06:09:44.040000Z
3, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-11-12T00:00:00.015000Z, , , , , ,,2012-11-12T15:29:21.065000Z
4, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-11-12T00:00:00.015000Z, , , , , ,,2012-11-12T16:01:54.265000Z
5, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-11-12T00:00:00.015000Z, , , , , ,,2012-11-12T20:41:44.590000Z
6, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-11-12T00:00:00.015000Z, , , , , ,2012-11-12T00:48:40.640000Z,
7, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-11-12T00:00:00.015000Z, , , , , ,2012-11-12T01:17:53.115000Z,
8, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-11-12T00:00:00.015000Z, , , , , ,2012-11-12T01:22:32.265000Z,
9, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-11-12T00:00:00.015000Z, , , , , ,2012-11-12T01:46:42.390000Z,
10, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-11-12T00:00:00.015000Z, , , , , ,2012-11-12T02:00:27.890000Z,
11, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-11-12T00:00:00.015000Z, , , , , ,2012-11-12T03:27:13.365000Z,
12, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-11-12T00:00:00.015000Z, , , , , ,2012-11-12T06:26:31.190000Z,
13, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-11-12T00:00:00.015000Z, , , , , ,2012-11-12T07:08:50.365000Z,
14, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-11-12T00:00:00.015000Z, , , , , ,2012-11-12T20:27:45.165000Z,
15, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-11-12T00:00:00.015000Z, , , , , ,2012-11-12T20:41:53.240000Z,
16, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-11-12T00:00:00.015000Z, , , , , ,2012-11-12T22:42:39.990000Z,
