,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-01-28T00:00:00.002000Z, , , , , ,,2012-01-28T01:20:18.842000Z
1, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-01-28T00:00:00.002000Z, , , , , ,,2012-01-28T01:29:22.194000Z
2, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-01-28T00:00:00.002000Z, , , , , ,,2012-01-28T01:36:10.786000Z
3, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-01-28T00:00:00.002000Z, , , , , ,,2012-01-28T01:45:30.002000Z
4, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-01-28T00:00:00.002000Z, , , , , ,,2012-01-28T01:50:06.218000Z
5, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-01-28T00:00:00.002000Z, , , , , ,,2012-01-28T01:57:28.634000Z
6, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-01-28T00:00:00.002000Z, , , , , ,,2012-01-28T02:54:30.802000Z
7, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-01-28T00:00:00.002000Z, , , , , ,,2012-01-28T04:35:47.058000Z
8, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-01-28T00:00:00.002000Z, , , , , ,,2012-01-28T06:00:55.578000Z
9, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-01-28T00:00:00.002000Z, , , , , ,,2012-01-28T06:01:24.866000Z
10, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-01-28T00:00:00.002000Z, , , , , ,,2012-01-28T06:07:41.506000Z
11, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-01-28T00:00:00.002000Z, , , , , ,,2012-01-28T06:36:32.466000Z
12, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-01-28T00:00:00.002000Z, , , , , ,,2012-01-28T07:19:35.050000Z
13, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-01-28T00:00:00.002000Z, , , , , ,,2012-01-28T07:19:42.114000Z
14, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-01-28T00:00:00.002000Z, , , , , ,,2012-01-28T07:19:52.906000Z
15, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-01-28T00:00:00.002000Z, , , , , ,,2012-01-28T07:20:08.058000Z
16, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-01-28T00:00:00.002000Z, , , , , ,,2012-01-28T07:39:55.586000Z
17, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-01-28T00:00:00.002000Z, , , , , ,,2012-01-28T07:54:49.058000Z
18, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-01-28T00:00:00.002000Z, , , , , ,,2012-01-28T08:46:09.650000Z
19, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-01-28T00:00:00.002000Z, , , , , ,,2012-01-28T10:02:20.994000Z
20, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-01-28T00:00:00.002000Z, , , , , ,,2012-01-28T10:05:32.626000Z
21, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-01-28T00:00:00.002000Z, , , , , ,,2012-01-28T10:16:21.106000Z
22, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-01-28T00:00:00.002000Z, , , , , ,,2012-01-28T10:16:32.874000Z
23, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-01-28T00:00:00.002000Z, , , , , ,,2012-01-28T10:18:24.906000Z
24, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-01-28T00:00:00.002000Z, , , , , ,,2012-01-28T10:22:53.906000Z
