,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,J01E,,43.161499,-123.931396,128.0, ,40.0,2012-12-14T00:00:00.000000Z, , , , , ,,2012-12-14T00:16:26.450000Z
1, , ,TA, ,J01E,,43.161499,-123.931396,128.0, ,40.0,2012-12-14T00:00:00.000000Z, , , , , ,,2012-12-14T00:32:23.425000Z
2, , ,TA, ,J01E,,43.161499,-123.931396,128.0, ,40.0,2012-12-14T00:00:00.000000Z, , , , , ,,2012-12-14T02:44:49.050000Z
3, , ,TA, ,J01E,,43.161499,-123.931396,128.0, ,40.0,2012-12-14T00:00:00.000000Z, , , , , ,,2012-12-14T02:49:45.250000Z
4, , ,TA, ,J01E,,43.161499,-123.931396,128.0, ,40.0,2012-12-14T00:00:00.000000Z, , , , , ,,2012-12-14T03:10:58.025000Z
5, , ,TA, ,J01E,,43.161499,-123.931396,128.0, ,40.0,2012-12-14T00:00:00.000000Z, , , , , ,,2012-12-14T03:18:33.250000Z
6, , ,TA, ,J01E,,43.161499,-123.931396,128.0, ,40.0,2012-12-14T00:00:00.000000Z, , , , , ,,2012-12-14T03:59:07.000000Z
7, , ,TA, ,J01E,,43.161499,-123.931396,128.0, ,40.0,2012-12-14T00:00:00.000000Z, , , , , ,,2012-12-14T05:22:56.150000Z
8, , ,TA, ,J01E,,43.161499,-123.931396,128.0, ,40.0,2012-12-14T00:00:00.000000Z, , , , , ,,2012-12-14T05:26:42.025000Z
9, , ,TA, ,J01E,,43.161499,-123.931396,128.0, ,40.0,2012-12-14T00:00:00.000000Z, , , , , ,,2012-12-14T06:36:38.300000Z
10, , ,TA, ,J01E,,43.161499,-123.931396,128.0, ,40.0,2012-12-14T00:00:00.000000Z, , , , , ,,2012-12-14T09:54:32.900000Z
11, , ,TA, ,J01E,,43.161499,-123.931396,128.0, ,40.0,2012-12-14T00:00:00.000000Z, , , , , ,,2012-12-14T10:26:04.750000Z
12, , ,TA, ,J01E,,43.161499,-123.931396,128.0, ,40.0,2012-12-14T00:00:00.000000Z, , , , , ,,2012-12-14T10:39:02.925000Z
13, , ,TA, ,J01E,,43.161499,-123.931396,128.0, ,40.0,2012-12-14T00:00:00.000000Z, , , , , ,,2012-12-14T11:13:25.300000Z
14, , ,TA, ,J01E,,43.161499,-123.931396,128.0, ,40.0,2012-12-14T00:00:00.000000Z, , , , , ,,2012-12-14T13:03:01.300000Z
15, , ,TA, ,J01E,,43.161499,-123.931396,128.0, ,40.0,2012-12-14T00:00:00.000000Z, , , , , ,,2012-12-14T13:50:25.350000Z
16, , ,TA, ,J01E,,43.161499,-123.931396,128.0, ,40.0,2012-12-14T00:00:00.000000Z, , , , , ,,2012-12-14T18:10:02.000000Z
17, , ,TA, ,J01E,,43.161499,-123.931396,128.0, ,40.0,2012-12-14T00:00:00.000000Z, , , , , ,,2012-12-14T18:22:20.175000Z
18, , ,TA, ,J01E,,43.161499,-123.931396,128.0, ,40.0,2012-12-14T00:00:00.000000Z, , , , , ,,2012-12-14T21:11:30.775000Z
19, , ,TA, ,J01E,,43.161499,-123.931396,128.0, ,40.0,2012-12-14T00:00:00.000000Z, , , , , ,,2012-12-14T21:14:39.625000Z
20, , ,TA, ,J01E,,43.161499,-123.931396,128.0, ,40.0,2012-12-14T00:00:00.000000Z, , , , , ,,2012-12-14T21:54:48.125000Z
21, , ,TA, ,J01E,,43.161499,-123.931396,128.0, ,40.0,2012-12-14T00:00:00.000000Z, , , , , ,,2012-12-14T23:34:09.150000Z
22, , ,TA, ,J01E,,43.161499,-123.931396,128.0, ,40.0,2012-12-14T00:00:00.000000Z, , , , , ,2012-12-14T00:16:33.075000Z,
23, , ,TA, ,J01E,,43.161499,-123.931396,128.0, ,40.0,2012-12-14T00:00:00.000000Z, , , , , ,2012-12-14T01:28:25.625000Z,
24, , ,TA, ,J01E,,43.161499,-123.931396,128.0, ,40.0,2012-12-14T00:00:00.000000Z, , , , , ,2012-12-14T02:25:11.825000Z,
25, , ,TA, ,J01E,,43.161499,-123.931396,128.0, ,40.0,2012-12-14T00:00:00.000000Z, , , , , ,2012-12-14T07:07:59.500000Z,
26, , ,TA, ,J01E,,43.161499,-123.931396,128.0, ,40.0,2012-12-14T00:00:00.000000Z, , , , , ,2012-12-14T07:13:18.600000Z,
27, , ,TA, ,J01E,,43.161499,-123.931396,128.0, ,40.0,2012-12-14T00:00:00.000000Z, , , , , ,2012-12-14T09:06:17.450000Z,
28, , ,TA, ,J01E,,43.161499,-123.931396,128.0, ,40.0,2012-12-14T00:00:00.000000Z, , , , , ,2012-12-14T10:39:04.550000Z,
29, , ,TA, ,J01E,,43.161499,-123.931396,128.0, ,40.0,2012-12-14T00:00:00.000000Z, , , , , ,2012-12-14T10:53:31.350000Z,
30, , ,TA, ,J01E,,43.161499,-123.931396,128.0, ,40.0,2012-12-14T00:00:00.000000Z, , , , , ,2012-12-14T11:08:43.875000Z,
31, , ,TA, ,J01E,,43.161499,-123.931396,128.0, ,40.0,2012-12-14T00:00:00.000000Z, , , , , ,2012-12-14T13:12:39.900000Z,
32, , ,TA, ,J01E,,43.161499,-123.931396,128.0, ,40.0,2012-12-14T00:00:00.000000Z, , , , , ,2012-12-14T13:18:13.525000Z,
33, , ,TA, ,J01E,,43.161499,-123.931396,128.0, ,40.0,2012-12-14T00:00:00.000000Z, , , , , ,2012-12-14T17:06:30.700000Z,
34, , ,TA, ,J01E,,43.161499,-123.931396,128.0, ,40.0,2012-12-14T00:00:00.000000Z, , , , , ,2012-12-14T19:36:25.150000Z,
35, , ,TA, ,J01E,,43.161499,-123.931396,128.0, ,40.0,2012-12-14T00:00:00.000000Z, , , , , ,2012-12-14T23:03:00.250000Z,
36, , ,TA, ,J01E,,43.161499,-123.931396,128.0, ,40.0,2012-12-14T00:00:00.000000Z, , , , , ,2012-12-14T23:34:13.700000Z,
