,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-06-22T00:00:00.007000Z, , , , , ,,2012-06-22T00:09:49.375000Z
1, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-06-22T00:00:00.007000Z, , , , , ,,2012-06-22T00:16:45.735000Z
2, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-06-22T00:00:00.007000Z, , , , , ,,2012-06-22T00:18:10.039000Z
3, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-06-22T00:00:00.007000Z, , , , , ,,2012-06-22T00:28:28.071000Z
4, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-06-22T00:00:00.007000Z, , , , , ,,2012-06-22T00:29:51.023000Z
5, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-06-22T00:00:00.007000Z, , , , , ,,2012-06-22T00:29:58.519000Z
6, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-06-22T00:00:00.007000Z, , , , , ,,2012-06-22T00:30:31.215000Z
7, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-06-22T00:00:00.007000Z, , , , , ,,2012-06-22T00:30:35.343000Z
8, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-06-22T00:00:00.007000Z, , , , , ,,2012-06-22T00:30:59.463000Z
9, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-06-22T00:00:00.007000Z, , , , , ,,2012-06-22T00:32:48.655000Z
10, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-06-22T00:00:00.007000Z, , , , , ,,2012-06-22T00:33:17.711000Z
11, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-06-22T00:00:00.007000Z, , , , , ,,2012-06-22T00:34:10.359000Z
12, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-06-22T00:00:00.007000Z, , , , , ,,2012-06-22T00:34:17.423000Z
13, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-06-22T00:00:00.007000Z, , , , , ,,2012-06-22T00:35:55.999000Z
14, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-06-22T00:00:00.007000Z, , , , , ,,2012-06-22T00:36:13.519000Z
15, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-06-22T00:00:00.007000Z, , , , , ,,2012-06-22T00:37:21.343000Z
16, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-06-22T00:00:00.007000Z, , , , , ,,2012-06-22T00:37:58.927000Z
17, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-06-22T00:00:00.007000Z, , , , , ,,2012-06-22T00:41:21.975000Z
18, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-06-22T00:00:00.007000Z, , , , , ,,2012-06-22T00:41:42.559000Z
19, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-06-22T00:00:00.007000Z, , , , , ,,2012-06-22T00:44:35.431000Z
20, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-06-22T00:00:00.007000Z, , , , , ,,2012-06-22T00:45:40.423000Z
21, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-06-22T00:00:00.007000Z, , , , , ,,2012-06-22T00:47:10.423000Z
22, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-06-22T00:00:00.007000Z, , , , , ,,2012-06-22T00:52:19.255000Z
23, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-06-22T00:00:00.007000Z, , , , , ,,2012-06-22T01:01:28.103000Z
24, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-06-22T00:00:00.007000Z, , , , , ,,2012-06-22T01:16:57.967000Z
